Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,642.55,3.35,0.00019176081365338945,0.000179933022390068,0.14426415883739513,0.14083736764610477,200,29150,0.9708383920258361,-0.026057571227862928,-4.476737526043324,-1.622467669488363,0,0,18622.7,110350,5574050,6,1.577110022818969,1.4446826406973672
18050,600,3.65,0.00031750644316788055,0.00021074354201886848,0.1662831613069179,0.1333320841828423,0,3700,0.9352674797101141,-0.029496390311498793,-6.660417038351368,-1.6971666977778372,0,0,18622.7,6350,1201200,6,3.0098475264452498,1.6018897521849536
18100,542,4.2,0.0002268520850394068,0.0002542340198120206,0.1210101416362233,0.12684809161614982,0,28300,0.9711060436585605,-0.034852526921938,-4.178224579121472,-1.8457185640586113,0,0,18622.7,42300,2423350,6,1.5649779566519844,1.8384900437022518
18150,492.1,4.8,0.0002630197454997964,0.00030767724068262294,0.11175028770925832,0.11994747750973188,0,9300,0.9686435074294244,-0.04111594955509488,-4.162897147948066,-1.9877870126642407,0,0,18622.7,14100,1245000,6,1.6756398619499808,2.1039245990921014
18200,447.3,5.95,0.0004294329774878596,0.00038571663941142667,0.12345320962600521,0.1146335563287601,0,18750,0.9349228101503246,-0.05149098725859153,-5.626272781560543,-2.2637093794746455,0,0,18622.7,148750,3456500,6,3.0223270482079228,2.5207154330816857
18250,400.6,7.3,0.0005433949778447245,0.00048324862845738534,0.12159722240942136,0.1087888511030006,50,22750,0.9132028029362736,-0.06416693135116851,-6.28224171982005,-2.5373006054418727,0,0,18622.7,26150,1805350,6,3.766890146374868,2.997082518638314
18300,353.6,9.55,0.0006669868029885876,0.0006169936451847581,0.11663797980317159,0.1042370601279098,1100,90150,0.8916331834343513,-0.08351717226770705,-6.724745443571714,-2.950840539898604,0,0,18622.7,236600,3934700,6,4.435074404856335,3.666456403204204
18350,305.25,13.05,0.000808897769790193,0.0007896341462394792,0.1072843926160587,0.10068684002665809,0,26250,0.8735960892659915,-0.11147916392498104,-6.795838903195192,-3.490667385921234,0,0,18622.7,30550,1929300,6,4.947364004992628,4.532546951762298
18400,263.55,18,0.000993475215047181,0.0009972532448026292,0.10839452460055601,0.09741224193324412,2750,126150,0.8254648294510438,-0.14885050681509981,-7.792006234076076,-4.078445751333491,0,0,18622.7,262850,4355250,6,6.139147416845964,5.538124018373926
18450,220.35,24.95,0.001194114746095152,0.0012331008317580674,0.1035077016381079,0.09442879372779947,3700,43900,0.7810162538377567,-0.19773064480408942,-8.208886834920044,-4.669166239383469,0,0,18622.7,175950,1804800,6,7.046320724748526,6.638144664440333
18500,180.7,34.6,0.0013975556414270005,0.0014794278978231472,0.10049214642549054,0.0917813980855652,54850,138100,0.7219298446733421,-0.2598038693092871,-8.6789706548469,-5.191775836835567,0,0,18622.7,1585700,5271650,6,8.006540600634557,7.740912405106761
18550,143.55,47.45,0.0015951232971286701,0.0017107338361420062,0.09694242064759588,0.08916958557489724,19350,121350,0.6526988778546261,-0.33490513802460575,-8.910092117963654,-5.52214107507507,0,0,18622.7,995100,4076050,6,8.815598412722617,8.696467406959739
18600,110.5,65,0.0017475366402239058,0.0018744194987827091,0.09402968198862607,0.08745451596201292,148750,230150,0.5718943864435829,-0.42288692344973466,-8.910184993995346,-5.622809743539786,0,0,18622.7,6177550,8127700,6,9.367742357026128,9.345288518581809
18650,82.05,86.65,0.0018222852185547564,0.001956620589229888,0.09158730820007635,0.0852840615459966,169700,147600,0.4829134135959105,-0.518460911456063,-8.589524580547673,-5.30322202019558,0,0,18622.7,6297600,3994150,6,9.514704998570775,9.513014841133808
18700,58.4,112.85,0.0017980585446052586,0.00192998217110992,0.08939623253669143,0.0827273240916915,211000,98850,0.39061247619801603,-0.6180713184703477,-7.9019602310947805,-4.535489981853479,0,0,18622.7,16086600,8532650,6,9.163612688089566,9.102191200309825
18750,40.15,144.65,0.0016586462858882635,0.0017619530118927072,0.08804837430616501,0.08076927854853494,87550,24000,0.3020026427458236,-0.7142064417739696,-6.941180642901941,-3.4480023471566854,0,0,18622.7,5349100,1009450,6,8.325662512549425,8.113051003153645
18800,26.65,181.2,0.0014327660161613874,0.001484767644755594,0.0872625804781609,0.07874736862236358,89000,32250,0.22320171561473315,-0.8006991238574038,-5.798867742232614,-2.1141701490404925,0,0,18622.7,7732250,2045750,6,7.127660469056669,6.665584306862317
18850,16.95,221.3,0.0011625203775013544,0.0011334580563045692,0.08663462742249638,0.07531509624917143,58000,2400,0.1571783257944279,-0.8765311709866901,-4.579128461613112,-0.5761910301652501,0,0,18622.7,3573750,205650,6,5.741637456646234,4.866661827810881
18900,10.45,265.6,0.0008877940707811586,0.0007643911515503455,0.08644267508629531,0.07281520214699345,100400,1300,0.10612900863746541,-0.9307098518534426,-3.4447749123096507,0.7116904196794138,0,0,18622.7,6339700,366600,6,4.375061060484263,3.1730826964735166
18950,6.55,311.75,0.0006501141155783991,0.0003741038823787921,0.08746995812254849,0.0657001261843147,58400,200,0.07102854229567461,-0.9746625911628283,-2.5593276328131442,2.000685710275885,0,0,18622.7,3025100,71400,6,3.241844612566597,1.401206357354521
19000,4.55,359.55,0.00047894536238052667,NaN,0.0907598479674219,NaN,19200,2450,0.05040045991727988,NaN,-2.01359086580626,NaN,0,0,18622.7,6080550,162550,6,2.4781261596311506,NaN
19050,3.3,409.85,0.00035603124824616064,NaN,0.09466477628657483,NaN,9850,300,0.03678041969058416,NaN,-1.6174124916424581,NaN,0,0,18622.7,2737900,12550,6,1.9214107225150707,NaN
19100,2.65,462.3,0.0002763169705743807,0.0002542113969979515,0.1000394196422944,0.09703542558402593,4900,0,0.028920710515111227,-0.9745541935129115,-1.3936770603040327,1.6582368342748346,0,0,18622.7,4907750,25850,6,1.5758773104334591,1.4062709725094695
