Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,654.15,3.3,0.0002670968222860995,0.00017626906495324819,0.17230780812842186,0.1415601412030776,0,4850,0.9456072128942848,-0.025590526423498072,-6.279071616467922,-1.607391516471552,0,0,18628.65,110550,5718750,6,2.62539607303377,1.4234369661455002
18050,600,3.65,0.00024247943957770869,0.00020766218208104984,0.1437225920092573,0.1344268138039761,0,23500,0.961453277044123,-0.02927580420951086,-4.944390287825901,-1.701787581686569,0,0,18628.65,6350,1194450,6,1.9880216646109683,1.5924451060086426
18100,553.25,4.2,0.0003235939015548803,0.0002502547989778664,0.1469428604759117,0.12797504890445205,1050,46700,0.9433210239797428,-0.034573067358557814,-5.843092678292842,-1.8514336890338057,0,0,18628.65,41650,2384150,6,2.712501395840643,1.8269592929740688
18150,502.15,4.85,0.00035159233947521814,0.00030368163168084124,0.13188668040353047,0.12134766450598636,0,26450,0.9450895332317917,-0.04105787171799041,-5.443181239310593,-2.010693524410706,0,0,18628.65,14150,1215400,6,2.645218147047919,2.1021858022009776
18200,453.9,5.9,0.0004309167101209374,0.0003776308636298634,0.1268567679476447,0.11564736981365478,200,43600,0.9322772088008916,-0.05071645455156112,-5.805780732435704,-2.2587658876432952,0,0,18628.65,155950,3376850,6,3.118373491711275,2.491290626608802
18250,408.7,7.3,0.0005516447354433618,0.00047372592847969567,0.1284882578195463,0.1100610797986637,50,24000,0.9045710944118938,-0.06351387416488732,-6.769903070519908,-2.549922394864682,0,0,18628.65,26050,1810700,6,4.043375457081288,2.974281550513607
18300,360,9.5,0.0006564973345167238,0.0006030864188807561,0.11910482697418798,0.10545264969912384,2350,69950,0.8908186757807898,-0.08231744497958768,-6.838495831893237,-2.9573924831470104,0,0,18628.65,236400,3866950,6,4.460499364941657,3.6279241406314684
18350,312.3,12.9,0.0007953937278715,0.0007700796351815304,0.11101353032059058,0.10181293104339985,0,67900,0.8703495011377963,-0.10937916251251453,-7.023027248796985,-3.4881068294126933,0,0,18628.65,31450,1897100,6,5.037084401965748,4.4725966185795905
18400,267.4,17.65,0.0009729838567776884,0.0009714960897074387,0.1065849384120206,0.0983678953844138,13150,190650,0.8353219412885671,-0.14532186520979049,-7.528599599827025,-4.061284759730013,0,0,18628.65,270350,4321850,6,5.915924537083652,5.451494631136003
18450,224.4,24.4,0.0011750171001962567,0.0012020098850870323,0.10261160091174046,0.09535719877673964,7100,70450,0.7900382725683567,-0.19277131178913257,-8.037372895458176,-4.655116693586061,0,0,18628.65,177450,1689950,6,6.877994157799524,6.538568473619615
18500,183.8,33.9,0.0013898808201326177,0.0014433062050191142,0.09894140545518047,0.09285641950000818,49550,193550,0.7332859068566574,-0.2535164921314866,-8.473726036472272,-5.204484473421453,0,0,18628.65,1540400,5072550,6,7.844708118803014,7.645247763870116
18550,146.15,46.4,0.0015986251605679804,0.0016733504151201489,0.09543736481746733,0.09023029254279909,50600,152550,0.6644779231362693,-0.32666390436365256,-8.743112796250795,-5.559159282718184,0,0,18628.65,1000550,3991250,6,8.703345725092897,8.613118323653906
18600,112.9,63.65,0.0017578696482890583,0.0018382998386877742,0.09292060652892008,0.08867337229028988,397650,426450,0.5831773958062337,-0.4128996112642845,-8.816489149678539,-5.711093139648795,0,0,18628.65,6105450,8200950,6,9.317938844280892,9.298881782052353
18650,84.2,84.75,0.0018390665497179767,0.0019305068096766111,0.09079381896246469,0.08649139417267335,363800,236300,0.4936648930530366,-0.506656683732839,-8.564500112138983,-5.440302949091611,0,0,18628.65,6087150,3872450,6,9.52521706039793,9.525008847503706
18700,60.1,110.9,0.0018242896455383652,0.001906772123657102,0.08868560340489554,0.08456956694462216,424150,199100,0.4005407874902437,-0.6041805852094452,-7.923877885070934,-4.7818037890915095,0,0,18628.65,15912550,8470050,6,9.229285284804085,9.198860926095753
18750,41.45,142.05,0.0016909697814244805,0.0017612271784646204,0.08742469840995196,0.08272280595508828,148900,27050,0.31067730996602944,-0.6991641515446455,-7.000393963995054,-3.75833459805652,0,0,18628.65,5291450,1011550,6,8.433175562253103,8.31116277584987
18800,27.6,178,0.0014674067842382118,0.0015089869559074842,0.08670750497225287,0.080973182576372,205850,22500,0.2303677753445839,-0.7852030515147894,-5.880169240699862,-2.4863654941020297,0,0,18628.65,7780750,2032250,6,7.258190528477752,6.9702418452544785
18850,17.55,218.15,0.0011959978645703292,0.001189650504375956,0.08603020126148843,0.07923368396199883,145050,2200,0.1624820734162977,-0.857393494372694,-4.656670209587418,-1.125198473498937,0,0,18628.65,3551150,208550,6,5.869518764090039,5.377128239807149
18900,10.75,261,0.0009154088207569807,0.0008339803934399252,0.08567148553102862,0.07548183275450598,138800,5450,0.10941872730937931,-0.9185775326641602,-3.4963105342683725,0.34451079854638406,0,0,18628.65,6218850,375850,6,4.47375856334287,3.591033275869428
18950,6.75,304.15,0.000671404367275081,NaN,0.08677095046783667,NaN,92750,150,0.0733375597245682,NaN,-2.6058480999554146,NaN,0,0,18628.65,2962500,68250,6,3.323377449828051,NaN
19000,4.6,353.75,0.0004914782957722683,NaN,0.08974784319356087,NaN,50400,550,0.051355056114622655,NaN,-2.023876940329051,NaN,0,0,18628.65,5953900,162600,6,2.516225251303452,NaN
19050,3.25,401.7,0.0003610596715261442,NaN,0.09326579955518881,NaN,5650,0,0.03675594731068917,NaN,-1.5946505067444683,NaN,0,0,18628.65,2745500,13100,6,1.9209787144524242,NaN
19100,2.55,450.9,0.0002767152246553756,NaN,0.09830993900769841,NaN,6000,50,0.028380555737862568,NaN,-1.3498278874940473,NaN,0,0,18628.65,4919350,26700,6,1.5518567629845255,NaN
19150,2.15,510.6,0.0002204017184545824,0.0003474073521052842,0.10422488884950978,0.12704874555683826,3400,0,0.023189062618074463,-0.9483894720653269,-1.2022491024543025,0.06665595439129332,0,0,18628.65,2386200,4000,6,1.310411118196509,2.5178539713209847
19200,1.95,552.4,0.00018333015661068942,NaN,0.1110609997186108,NaN,18800,0,0.02010407861973097,NaN,-1.1305312003998271,NaN,0,0,18628.65,3997450,22450,6,1.1614931159236443,NaN
19250,1.7,607.8,0.00015079771180337873,0.0002208380940224773,0.11698721366284712,0.13286858995975392,14400,0,0.01698899863234786,-0.9686956406171142,-1.0280370453054688,0.9535105292152363,0,0,18628.65,1493000,400,6,1.0063621658928836,1.6738535920230777
