Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,595.85,3.25,0.00032386092607966004,0.0002025581601907884,0.16705570116094515,0.13027646627114114,500,7850,0.9334522105910502,-0.027256202003079412,-6.746538408173255,-1.5475033196140735,0,0,18568.2,120600,5339900,6,3.066322653169598,1.495593986026788
18050,544,3.55,0.0003461687284848172,0.00023995083728560855,0.1495350282538687,0.12262591906320873,0,43400,0.937119611959736,-0.031073093121682174,-6.153440268838687,-1.6173262991780004,0,0,18568.2,6700,1233600,6,2.9337882611021007,1.667640914066059
18100,503.15,4.15,0.0004560534801556793,0.0002946512949432651,0.16317115907864557,0.11617265491241702,0,65350,0.8984803001143828,-0.037350860932790345,-8.132812976841368,-1.77383832082241,0,0,18568.2,44400,2168200,6,4.217520179798835,1.940038127081014
18150,454,4.95,0.0005214103023426737,0.0003669450583344858,0.15241488110462512,0.10985846965701386,0,49750,0.8888309992086088,-0.045701543135395414,-8.101061155813019,-1.9640066135576764,0,0,18568.2,14600,1453050,6,4.504068388976815,2.2847179033457867
18200,401.05,6.4,0.000587201297750591,0.00047188953038464947,0.13303241851309708,0.10501296193284462,2100,101600,0.8914550395866222,-0.0592652614028403,-7.305563273007477,-2.2922822363956645,0,0,18568.2,132400,2975100,6,4.427336072056558,2.808544093423208
18250,353.5,8.45,0.0006983282621444264,0.000609900106561002,0.12527972777818486,0.10040435885327502,50,63800,0.872659094149774,-0.07796413332449378,-7.530605465145202,-2.6861737247429978,0,0,18568.2,27050,2319100,6,4.958364121344951,3.470637643989377
18300,307.6,12.1,0.0008369521492749845,0.000795717629093602,0.11935648184116997,0.0977162120068749,3500,157950,0.84523111827905,-0.10763414217665959,-7.917838038604173,-3.287812536192796,0,0,18568.2,261700,4653750,6,5.661671073470749,4.406802626200714
18350,261.4,16.9,0.0010056933607457041,0.0010154994733121631,0.11122140059031453,0.09444836969499225,950,119500,0.8154759827462226,-0.14540553855256622,-8.088268313487891,-3.872175445299244,0,0,18568.2,41600,1862200,6,6.339455233219565,5.4359088378794524
18400,219.2,23.85,0.001194173567518557,0.0012666686467198921,0.10710855234578921,0.09166253616086141,8750,166050,0.7685880301161736,-0.19584417232773615,-8.560803063303226,-4.47908385905881,0,0,18568.2,560100,3863050,6,7.249191960000684,6.580408984515932
18450,178.6,33.35,0.0013995753865374105,0.0015312772265200962,0.10220554706441193,0.08888017560961253,33600,162850,0.7128773431274646,-0.25949969339474205,-8.848405201587163,-4.98757906454208,0,0,18568.2,388900,2456850,6,8.10716029369705,7.713593074174821
18500,142,46.45,0.0015852318341215107,0.001774775971927837,0.09878278645703044,0.08649904237367818,95000,419450,0.6432794405714464,-0.33785586714653,-9.063112093808307,-5.32636600377618,0,0,18568.2,2400950,5926550,6,8.875075457450958,8.700672790742441
18550,109.25,64.25,0.0017286183052629895,0.0019443783578268687,0.0957028059649446,0.08481186894687315,164050,333850,0.5630724898194002,-0.4292659219110045,-9.01857265378412,-5.403550765867855,0,0,18568.2,1687600,2835450,6,9.37609017386468,9.346207280301478
18600,81.15,86.35,0.001794540659863814,0.002020986589556736,0.0931800738692104,0.08268784407521955,387150,590350,0.475073714686987,-0.5284262235338782,-8.661095525861127,-5.04521028515186,0,0,18568.2,9185450,7285550,6,9.477075702368026,9.471158333235127
18650,58.35,112.75,0.0017541356185216128,0.0019860089896873473,0.09151397125084464,0.07969181961969096,242000,183400,0.3849018723350554,-0.631966325232901,-7.99468064951406,-4.1839851852574235,0,0,18568.2,7588650,2146850,6,9.098055163129368,8.970010466843824
18700,39.85,144.9,0.0016235634295865525,0.0017920275919517056,0.08956786292409379,0.07717582648060214,308000,167950,0.29724114496866527,-0.7319955399359498,-6.968368379480915,-2.984821972134043,0,0,18568.2,17823600,7426500,6,8.241750612239924,7.838337835910541
18750,26.8,181.1,0.0013990817130325756,0.0014745815664648284,0.08913213268788718,0.07301013407225995,158200,26800,0.22105193245794977,-0.8263370639118962,-5.857539742727567,-1.3878544637148085,0,0,18568.2,5842400,912100,6,7.067655537450297,6.101687242952632
18800,17.5,222.45,0.0011383346042745555,0.0010482344246419788,0.08907399743517974,0.06907026467069156,167150,32650,0.15809325234175906,-0.9022106309921836,-4.700762110130432,0.1806501465910844,0,0,18568.2,8702750,1756900,6,5.746704654235883,4.103434776903682
18850,11,266.5,0.0008773913909256723,0.0004899114409582263,0.08903358157201695,0.05875112325424582,96750,1550,0.10833222734536432,-0.9695292702773461,-3.583185290907214,1.9386471064835837,0,0,18568.2,4200950,172550,6,4.427363796789922,1.6312921731669954
18900,7.3,312,0.0006569409837519227,NaN,0.09097447071127429,NaN,140150,4350,0.07550924241447274,NaN,-2.7759243783687557,NaN,0,0,18568.2,6856650,302850,6,3.3872237872218682,NaN
18950,4.9,359.6,0.0004831889363072576,NaN,0.09332494749485087,NaN,44800,150,0.052586230905459365,NaN,-2.132490950403722,NaN,0,0,18568.2,3280100,57950,6,2.555716826901428,NaN
19000,3.75,408,0.0003689295046891892,NaN,0.0980645474561823,NaN,48200,350,0.03997696169554145,NaN,-1.7857965313544075,NaN,0,0,18568.2,6315350,164550,6,2.0504699727968903,NaN
19050,3,450.5,0.00028763059392330283,NaN,0.10329776826800995,NaN,16500,0,0.031440450939597374,NaN,-1.5361659228509181,NaN,0,0,18568.2,3030050,10300,6,1.6839299192280808,NaN
19100,2.55,501.7,0.00023161773391762664,NaN,0.10929882741870588,NaN,19650,0,0.025934897558981342,NaN,-1.378264650817751,NaN,0,0,18568.2,5043950,16450,6,1.4347799780487926,NaN
19150,2.05,548.05,0.00018280543162394687,NaN,0.11403526714241999,NaN,28100,0,0.02059166174249187,NaN,-1.1794644962614549,NaN,0,0,18568.2,1601150,3800,6,1.1814797336746357,NaN
19200,1.95,603.5,0.00015756671952032157,NaN,0.12147991945958385,NaN,95550,0,0.01862306599315674,NaN,-1.1494942986547658,NaN,0,0,18568.2,3878050,22100,6,1.084843235012421,NaN
19250,1.85,665,0.0001367726067814217,0.00007186891489628843,0.12870100130466636,0.11079437648042742,2800,0,0.0168811989792837,-0.9930015213883662,-1.116451222857957,2.459417141678623,0,0,18568.2,1515150,500,6,0.9976519290119703,0.45129113454712516
