Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,690.5,3.25,0.00013539893658044068,0.0001587706740495506,0.14146051245989047,0.1489816894471003,1000,592550,0.9810263641712788,-0.024077422287906013,-3.9015046027552653,-1.615347965466229,0,0,18672.2,110300,3887750,6,1.0977409045491777,1.3556655199722467
18050,639.55,3.6,0.00011378758986146791,0.00018602712223264513,0.1221628201831064,0.1420590988638673,0,131550,0.9868744104390857,-0.027487103220904696,-3.444211041772971,-1.7157082046507002,0,0,18672.2,6050,592300,6,0.7966789011772006,1.5145886225806127
18100,583.15,4.15,NaN,0.00022285275629427065,NaN,0.1358779929541537,0,214750,NaN,-0.03238947496231976,NaN,-1.874028096863523,0,0,18672.2,39750,1793850,6,NaN,1.73546756023288
18150,540.85,4.65,0.00020351132617500503,0.00026516597506429866,0.11583912454505735,0.12878511370637666,100,185800,0.975805000010095,-0.03749824471722611,-3.924833168694008,-1.995067135414615,0,0,18672.2,14400,734750,6,1.3511178076003076,1.957189283909639
18200,488,5.45,NaN,0.00032296327611572886,NaN,0.12250273656761465,0,233900,NaN,-0.04496061214867609,NaN,-2.1884367430406586,0,0,18672.2,148000,2274600,6,NaN,2.2675052394682487
18250,444.25,6.6,0.00038298814002696714,0.00039969534955221,0.11363731856454336,0.11672893007335644,250,161150,0.949140618902634,-0.05528671551010328,-4.926171312924637,-2.44572092322987,0,0,18672.2,25800,1141900,6,2.4943401059923906,2.673972687963549
18300,396.6,8.3,0.0004982848933671674,0.0005016602681495398,0.11097359216214146,0.11161458222317887,2100,236350,0.9310571648531889,-0.06985446441566402,-5.453274442160072,-2.7885386698121044,0,0,18672.2,215350,2609200,6,3.1691787253453367,3.2090760618384286
18350,348,11.05,0.0006164584438506745,0.0006372250962325879,0.10355270432136494,0.10779065431659861,100,254350,0.9168007099818237,-0.09153823649737144,-5.648868737160998,-3.2788333426151763,0,0,18672.2,26050,1230550,6,3.658597369035257,3.9366186595374155
18400,302.05,15,0.0007941137655711023,0.0008043935095430707,0.10114439529682388,0.1044673268308333,10250,310200,0.88628433159252,-0.12097832918195943,-6.295163030013153,-3.8526707128327367,0,0,18672.2,179200,2371550,6,4.603349123555045,4.816132277474649
18450,257.5,20.25,0.0010000729473042334,0.0010003836192070674,0.09850822063743069,0.10099257956831408,9350,266650,0.8471628307426042,-0.15857162927569346,-6.9492514444670554,-4.427344087669827,0,0,18672.2,77700,1358150,6,5.646164418644814,5.79035784268387
18500,216.25,27.9,0.0012203160263588324,0.0012179453791527923,0.09785066600362775,0.09839939421322481,65600,386500,0.7926351369488152,-0.2084345929020181,-7.750342086250221,-5.0459514565251995,0,0,18672.2,792000,3633050,6,6.8436133963970605,6.868621797088227
18550,176.45,37.9,0.0014453893608375365,0.0014426019220459578,0.09530028936583675,0.09559356894326715,53950,466400,0.7311623009147353,-0.269236021765206,-8.275501978839849,-5.538455329286701,0,0,18672.2,317950,1793950,6,7.89456927264902,7.903592665194523
18600,140.65,51.6,0.001638874527454287,0.001642443886196342,0.09373293400535355,0.09349108207722003,253600,667850,0.6563603777950698,-0.3430541101498855,-8.680936631672374,-5.890454270155282,0,0,18672.2,2707050,4288950,6,8.804146965721772,8.800555663869684
18650,107.9,69.45,0.0017944465729872658,0.0017855186497482513,0.0912866020009043,0.09175796223941829,498450,720950,0.5728868411411715,-0.4272466259486056,-8.719160871649182,-5.975902527771526,0,0,18672.2,2789850,2333100,6,9.388299608382424,9.389825423140211
18700,79.8,91.25,0.0018655217916375504,0.0018568599950409958,0.0892138530935861,0.08963111462347624,1045600,682850,0.4815428460795809,-0.5181368454391869,-8.41922084977385,-5.663210316311478,0,0,18672.2,10834750,8015350,6,9.538541864177683,9.538659010543489
18750,57.25,118.3,0.001816839691198266,0.0018157387289886454,0.08809798897309672,0.08815626350455755,349450,102600,0.38844660045367435,-0.6112651372628464,-7.807093845180186,-5.013392758766859,0,0,18672.2,3276350,849000,6,9.17343463556782,9.173940061172527
18800,39.45,150.6,0.0016660455650198715,0.001662601198709338,0.08713795741788997,0.08738893495057849,465850,141800,0.2998081395579991,-0.6994430020783639,-6.8704291106059925,-4.0862120520536545,0,0,18672.2,5285250,1509100,6,8.320388734045311,8.32710234926977
18850,26.55,189.15,0.001430370039105216,0.0014140621442477815,0.08703216093179393,0.08941610285267619,167300,26300,0.22255099454571264,-0.7710309762188584,-5.7901626881846004,-3.2150352231423156,0,0,18672.2,1983800,155750,6,7.134729929541602,7.246588498567161
18900,17.3,228.15,0.001160126219530636,0.001160130804128215,0.08713466671524694,0.08716884486522788,376450,23650,0.15870543772545953,-0.8409849528809331,-4.6461113098471385,-1.8232583881766207,0,0,18672.2,3930750,359250,6,5.793560993983653,5.795856394184518
18950,10.85,273.5,0.0008911309867033969,0.0009104438471799917,0.08722825086006393,0.09129501413870234,233650,4800,0.10842836102961809,-0.8806705202540085,-3.538647745782829,-1.118302997869158,0,0,18672.2,2121400,52300,6,4.45500377308226,4.7637569174798
19000,7.05,319.25,0.0006616638480806312,0.0006930601172753818,0.08884844402666511,0.09303870059841003,356350,1300,0.07443800350727967,-0.9156821694779702,-2.70085690846909,-0.2532762866089206,0,0,18672.2,4642800,132600,6,3.369276088657224,3.695591086546861
19050,4.65,366.7,0.0004817181325015717,0.0005243669262240564,0.09101201524000473,0.09614247065072373,148550,200,0.05111446533677102,-0.9387713387304197,-2.0473670239830026,0.37023795586187747,0,0,18672.2,2217800,12000,6,2.51270261560291,2.88934855972626
19100,3.45,416.6,0.0003618560082354426,0.00044219398066502516,0.09527017865341683,0.10615920739969645,112750,100,0.03793544920849772,-0.9440685290275894,-1.6737480012803738,0.3290381569463686,0,0,18672.2,3489200,24900,6,1.9757961487962579,2.6904186247493165
