Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,653.4,3.7,0.00019738678740693433,0.00018366810429748558,0.149258176214982,0.1450735641767631,250,154750,0.9685340365506904,-0.02769021395409582,-4.665227395201441,-1.7607410802487955,0,0,18633.05,109550,5046950,6,1.6814443335669291,1.5207166784897335
18050,605,4.1,0.0002500564910765003,0.00021592002468241982,0.1475126565253796,0.1379744386127372,50,40800,0.9586677793285677,-0.03167603975832533,-5.1431830030534895,-1.8660609522855003,0,0,18633.05,6150,852050,6,2.105201648742881,1.7002698020539353
18100,554.45,4.7,0.00027138645231458073,0.0002588378337784798,0.1344923562776217,0.1314663459663133,50,124100,0.9591990141654374,-0.03723987957663466,-4.900829172075349,-2.0231809875503535,0,0,18633.05,40550,2130850,6,2.083109266327833,1.9420867859561284
18150,493.95,5.4,NaN,0.000312207175025033,NaN,0.1247557551873268,0,115500,NaN,-0.04398113340747189,NaN,-2.187685973517146,0,0,18633.05,14300,1070950,6,NaN,2.2229503038183602
18200,460.85,6.6,0.000453598629475354,0.0003867752054163866,0.13552084086241503,0.1192812669676694,1200,122750,0.9210655060610429,-0.05436228308435835,-6.439490354709457,-2.4648007045509193,0,0,18633.05,158650,3645100,6,3.5083596376739186,2.6330381613119505
18250,410.2,7.95,0.0005183433135356483,0.00047843296551024667,0.12192999810587965,0.11314939295990126,50,125950,0.918121951910411,-0.06668380034888734,-6.143617337084463,-2.7262043961898557,0,0,18633.05,25750,1332100,6,3.607068188334667,3.0895811675268336
18300,364.65,10.2,0.0006484317822165369,0.0006031023217833109,0.12074200493785484,0.10835809868512944,3900,287600,0.8905869814402094,-0.08538081914373848,-6.9063493769363085,-3.128464521350054,0,0,18633.05,223350,3061150,6,4.468368287636153,3.7297408833139194
18350,316.5,13.65,0.0007818144312103047,0.00076291392078119,0.11174425196029791,0.10455453459881,1950,191100,0.8722786725963875,-0.11207691087494434,-7.011323178814257,-3.652145490033725,0,0,18633.05,24300,1496200,6,4.986033130066146,4.552444892105749
18400,272,18.25,0.0009557723788902873,0.0009546189540632591,0.10814713030750195,0.10063969047171313,13750,397950,0.8360962693468613,-0.14652570859184214,-7.592426847010215,-4.187435262772791,0,0,18633.05,249100,3350550,6,5.899235858180001,5.483093227063933
18450,228.75,24.8,0.0011528594594692792,0.0011759408480410802,0.10387863551697403,0.09726574434752086,15100,285600,0.7923485803811829,-0.1921814830905929,-8.078788030294406,-4.751880610294427,0,0,18633.05,131500,1550200,6,6.834848435472416,6.527872687140076
