Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,663.75,3.35,0.0002721195260175218,0.000174069198911971,0.17833224423888114,0.14343008996016202,550,45200,0.9418080431549324,-0.025621658250732853,-6.615801393885736,-1.6319498526376928,0,0,18637.1,112600,5470100,6,2.7707965470779423,1.4255329442232512
18050,634.15,3.7,0.0003778726044635836,0.00020461636471097748,0.21992675142800164,0.13629383578974696,0,82950,0.881017215513702,-0.029257159612286296,-11.030736749865598,-1.726432626274879,0,0,18637.1,6350,1001000,6,4.745025198703107,1.5923247141430992
18100,550.7,4.2,NaN,0.00024477510347837905,NaN,0.12957213692110667,0,95650,NaN,-0.03418466776645867,NaN,-1.8594432557642147,0,0,18637.1,42200,2294300,6,NaN,1.8108977161297293
18150,512.4,4.8,0.0003678075842742067,0.0002953608565544708,0.14010604550898215,0.12275495324915332,100,83700,0.9371833907272343,-0.040266369554044404,-5.948563164379881,-2.0047608537138877,0,0,18637.1,14250,1084800,6,2.942338350652463,2.0701748156701503
18200,467.3,5.8,0.00046769033868480263,0.00036590341513884983,0.14299316753584204,0.11695754617863875,1850,132950,0.9117023604267586,-0.049470648270094834,-7.000786000277861,-2.2427943949467464,0,0,18637.1,163750,3082100,6,3.8184643656487585,2.4434855094653836
18250,416.15,7.05,0.0005299212770210499,0.0004559801058446138,0.12793990047645895,0.11100502687121235,200,87700,0.9100681123724318,-0.06118073469860204,-6.582794046365318,-2.5018489856447377,0,0,18637.1,25900,1568900,6,3.8710824621192508,2.8900382999904
18300,367.7,9.1,0.0006333923572710882,0.00057928929449414,0.11945152532839926,0.10623927070374989,1350,220650,0.8956113153094851,-0.0788638082976102,-6.724521338780869,-2.8898510879367856,0,0,18637.1,226050,3167350,6,4.319958506820588,3.513950506968954
18350,321,12.35,0.0007720346306498432,0.0007404105067634274,0.11368291411680519,0.1026180931852182,1000,127000,0.8713892036303282,-0.10478332702929724,-7.112995174051639,-3.415957253768102,0,0,18637.1,27800,1673550,6,5.011261157199051,4.3382199814826405
18400,274.2,17,0.0009409805437798536,0.0009358836256679363,0.10607236342095487,0.09939779016537145,13400,417850,0.8445589468487538,-0.13974228433647012,-7.337075384963945,-4.007540070145873,0,0,18637.1,250300,3626650,6,5.698990674001496,5.3114565724063825
18450,230.95,23.5,0.0011424191596692273,0.0011599793459217008,0.10236113378687861,0.09643677480889278,9800,365800,0.800393099671291,-0.1854389155033873,-7.880092507581631,-4.612592952477747,0,0,18637.1,147900,1715600,6,6.676911542802223,6.38716287439627
