Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,594.5,3.1,0.00036480173767085874,0.00020212756289252464,0.1831661537478237,0.12790767778549725,1250,75700,0.9122862184607776,-0.026582929131374663,-8.194212962663364,-1.4863380738925642,0,0,18560.75,123700,5421850,6,3.7840037006107825,1.4641028366151787
18050,547.4,3.3,0.00041860539709566533,0.00023736530566843952,0.17800769139066486,0.11971673347701817,0,46550,0.8983488822703378,-0.02977894253771287,-8.648109344388047,-1.5223042954171804,0,0,18560.75,6600,1278700,6,4.2198111897284125,1.6092426252463703
18100,495,3.85,0.0004616453929203232,0.00029233914988422864,0.1597126430152747,0.11317026618261175,250,94700,0.8998101031887421,-0.03581012650956076,-7.959382774044806,-1.6669758434871393,0,0,18560.75,42250,2205550,6,4.175391768513879,1.873564916016621
18150,451,4.6,0.00054394083981782,0.0003659631992072219,0.15997123152206927,0.10681752422649275,0,65650,0.8737143150203941,-0.043967074283802796,-8.907073454736675,-1.8478632930836822,0,0,18560.75,13900,1439750,6,4.927685520747807,2.2137539624488314
18200,400.05,5.9,0.0006217158213839276,0.000472226235428601,0.14467675208496453,0.10163816103251107,0,123750,0.8675392595589176,-0.05687479726390385,-8.471577830370517,-2.14342695898873,0,0,18560.75,129250,3086850,6,5.093778994352796,2.7180430954105117
18250,351,7.8,0.0007251631658693394,0.0006152728261020101,0.1328217296696197,0.09683864966732578,50,91150,0.8535532591564348,-0.0751670199012369,-8.337918252300879,-2.5131501812580623,0,0,18560.75,27550,2323400,6,5.454491836039721,3.3741616715519087
18300,303.2,11.15,0.0008582962913598811,0.0008106246870651698,0.12254065196039073,0.09372301621856786,2600,231650,0.8326465100382837,-0.10418121354623941,-8.333796367266995,-3.0695293412221205,0,0,18560.75,274850,4521650,6,5.956166790438671,4.3024468174194785
18350,258.25,15.7,0.0010202352088660353,0.0010475499545506241,0.11561789850624013,0.09023798316087436,2450,238000,0.7988731739932454,-0.14222283649352266,-8.602276758062958,-3.628457438691451,0,0,18560.75,43750,1987050,6,6.679974532013744,5.353201003871232
18400,215.05,22.75,0.0012079208649833683,0.0013213129216640867,0.10918338244361667,0.08777270059456244,17450,209200,0.755488445989462,-0.19535157360170785,-8.849464882521517,-4.258282558603513,0,0,18560.75,436500,3685400,6,7.468690378160525,6.567719122718428
18450,174.95,32.4,0.0014041636395207468,0.0016083770463391708,0.10416852493886011,0.08513830227932341,14650,117250,0.698968102763804,-0.26239760607265994,-9.095263599758095,-4.768615054897873,0,0,18560.75,403850,2466650,6,8.283305242701541,7.754651418737815
18500,138.45,45.9,0.0015845403084181352,0.0018667337407269468,0.10011754203132285,0.08295646736014223,114900,409600,0.6297746545672135,-0.34532036222538315,-9.2151020090027,-5.096981239054654,0,0,18560.75,2209200,5421300,6,8.983858407298504,8.769645846915004
18550,106.65,64.05,0.0017084985936432393,0.0020435274939050933,0.09734537052635736,0.08113698237098867,145850,284200,0.5493993077335507,-0.44146626392855176,-9.14323490589234,-5.113398558825689,0,0,18560.75,1534350,2197750,6,9.41844826084683,9.389636176719259
18600,79.2,86.95,0.0017600381729930988,0.0021052307228455703,0.09480944936205112,0.07909081019960092,512650,449350,0.4624545529360439,-0.5456215323053676,-8.733094921762108,-4.686481463473895,0,0,18560.75,8502200,6891500,6,9.449811373499086,9.429206609594512
18650,57.4,114.3,0.0017019911758716635,0.0020384452998117634,0.09358839885940103,0.07604510462707274,352550,184150,0.374739117529785,-0.6535288175501422,-8.063024576176348,-3.730681852876648,0,0,18560.75,6885800,1741050,6,9.020461341476757,8.778488649658469
18700,39.45,146.95,0.001567472692756077,0.0018044636038305028,0.09174905774658251,0.0725899700908223,488400,154900,0.2899480662677969,-0.7585563655102117,-7.023159255970281,-2.357700677917892,0,0,18560.75,16373800,6835650,6,8.144248652103043,7.4177838213692375
18750,26.65,183.9,0.001350135286441838,0.0014075086497201132,0.09123815793363663,0.06694664899745731,205600,22600,0.21624318510033025,-0.8582314090849241,-5.898306452951146,-0.5644758844208083,0,0,18560.75,5546400,802900,6,6.975947838406038,5.336166155616014
18800,17.7,224.8,0.0011004438477563092,0.000731812737944061,0.09146922381867235,0.054830968200142924,372100,19900,0.15624825345300927,-0.9543696015564593,-4.774715808381681,1.6482190701081876,0,0,18560.75,8297350,1567850,6,5.700229071876328,2.2723504332578948
18850,11.5,268.35,0.0008558653494778239,NaN,0.0919848944712986,NaN,289250,1550,0.10944844622162513,NaN,-3.718683972538323,NaN,0,0,18560.75,4170100,144000,6,4.458321533949138,NaN
18900,7.8,315.55,0.0006489850342150926,NaN,0.09410184810873284,NaN,236650,5050,0.07764482702640961,NaN,-2.9258016093282966,NaN,0,0,18560.75,6711550,283850,6,3.4584560654974927,NaN
