Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,650.65,3.3,0.00024027167903485026,0.00017665609972120246,0.16158054763317975,0.14138933059343772,100,99100,0.9559976879384815,-0.025619119679387233,-5.520467878070587,-1.6067726333663777,0,0,18627.7,110550,5706050,6,2.2144634412957513,1.4246957603158776
18050,600,3.6,0.00025871962358881814,0.0002069054726506116,0.14808910099936173,0.13393714603109128,0,16150,0.9567086705804432,-0.029017900232418525,-5.246966366135449,-1.682912733158964,0,0,18627.7,6350,1200200,6,2.185391870870284,1.5807015328405225
18100,553.5,4.1,0.00033773822628572255,0.00024841972475023904,0.15101128662076585,0.12724455813559066,200,54700,0.9380471815094605,-0.034024908897225675,-6.167678505120342,-1.8164827881711512,0,0,18627.7,42250,2406200,6,2.909152460018167,1.8030266671898918
18150,502.05,4.65,0.00036487968172137355,0.00029964738164644903,0.13480651887821465,0.12020029167982749,0,25850,0.9408391614991709,-0.039914717110375406,-5.6758628593701275,-1.9459876504323008,0,0,18627.7,14100,1242800,6,2.8056754388148186,2.0544371728784263
18200,453.15,5.7,0.00043471455166246365,0.00037429665916381656,0.12728757377721867,0.11464451439256972,550,307500,0.931209553183226,-0.04960720281807645,-5.8541559105756145,-2.199364919340549,0,0,18627.7,147700,3323850,6,3.1562183643218726,2.4476317930402103
18250,403.15,7.05,0.0005060711583154782,0.0004703871251789783,0.11583985024775575,0.10901111432077441,0,48350,0.9258524157091805,-0.062166264509646324,-5.728530387085399,-2.4827935764610505,0,0,18627.7,26150,1801050,6,3.3438472503203194,2.924846382856217
18300,356.75,9.35,0.0006416671395695738,0.0006029737600987877,0.1135386139424998,0.10482255235626878,300,334500,0.9009470087228204,-0.08163952413825203,-6.371726927762626,-2.920422519686041,0,0,18627.7,237000,3963650,6,4.155566563844578,3.605205287188092
18350,309.95,12.6,0.0007922791642864433,0.0007703728970604596,0.10794712848438225,0.10090733991106117,200,40700,0.8761584905712821,-0.10807813668761594,-6.767921665598452,-3.4256301820366084,0,0,18627.7,31150,1910600,6,4.878273943184192,4.434050230976155
18400,267.25,17.3,0.000975820719296526,0.0009747627893764389,0.10766309531167444,0.0974710865199241,2500,148100,0.8319981974848362,-0.14406449032325938,-7.6411902735635,-3.998060999257893,0,0,18627.7,262050,4463550,6,5.992578787344524,5.419404968636078
18450,223.35,24.05,0.0011805695711689574,0.0012091039198904284,0.10217618402728919,0.09454131961953469,4800,98650,0.7898915830888461,-0.19190338746178898,-8.014198679866604,-4.5987101462441995,0,0,18627.7,175900,1806350,6,6.880470230914331,6.520218429482226
18500,183.6,33.4,0.0013878953372632424,0.0014561430946410253,0.09957137507062108,0.09188706221388913,35700,162050,0.7306988346764667,-0.25270297071336756,-8.53906602769669,-5.134931835044546,0,0,18627.7,1581600,5250600,6,7.882574378281498,7.631945801280357
18550,146.25,45.75,0.0015899660607597017,0.0016936053215650085,0.09627466940136675,0.08911525013610797,32800,94900,0.661659516509777,-0.32629972123607265,-8.818281359732742,-5.47707617957082,0,0,18627.7,996150,4104150,6,8.731256482121069,8.608769822039264
18600,112.8,62.8,0.0017507362862441412,0.0018670739213037738,0.09340655458728087,0.08733734988355756,183800,292900,0.5811122366111381,-0.4134305780644608,-8.856018700937742,-5.607980589962378,0,0,18627.7,6191300,8125700,6,9.327707994027262,9.301187056836053
18650,84,83.8,0.0018333343267359877,0.00196456689679635,0.0910754186378207,0.0849876137812521,232750,152550,0.49195682615899067,-0.5087203030773494,-8.581150293185633,-5.314421824598728,0,0,18627.7,6313850,3986900,6,9.524006917990182,9.523559804806403
18700,59.85,109.9,0.0018196171099964563,0.0019408474067543176,0.08882628092991939,0.08285399956941895,222700,112600,0.3989722357563316,-0.6082189521973655,-7.922939124971989,-4.62104325100867,0,0,18627.7,16108750,8529500,6,9.21930847942512,9.17237338053205
18750,41.25,141.05,0.0016856300667205666,0.0017878886379952702,0.08753685626716405,0.08070719669656679,123150,18250,0.3093026739963132,-0.7054798707698352,-6.992260547421881,-3.547244035908543,0,0,18627.7,5363550,1015600,6,8.41647176346547,8.230563748625741
18800,27.3,177.25,0.0014633512035306503,0.0015172324100283059,0.08659435796675638,0.07879841089102978,93750,40050,0.22867812172089103,-0.7930400291794089,-5.846825181213705,-2.239447339101688,0,0,18627.7,7742850,2045000,6,7.22794803522099,6.81940410023932
18850,17.35,217.3,0.0011906275209324587,0.001172929180997877,0.08595112174266838,0.07604353006787846,95950,1900,0.16112350272360768,-0.8684598102194928,-4.62588639220348,-0.7682605149490231,0,0,18627.7,3593600,205500,6,5.837196612966652,5.087576075259671
18900,10.75,261.4,0.0009115481550764792,0.0008128438458632199,0.08590376985240948,0.0741306953438102,102000,400,0.10917990456128772,-0.9231383124150374,-3.499104460606187,0.49271559998233694,0,0,18627.7,6349700,367450,6,4.4665139568383,3.437019939766742
18950,6.7,308.35,0.0006674907553992406,0.0005198894544756903,0.08682958002627278,0.07369809955245274,56850,0,0.07283884106174107,-0.9567068496283013,-2.5934377593719606,1.3757984615567502,0,0,18627.7,3038450,71400,6,3.30590075403179,2.1854664960765424
19000,4.65,355.35,0.0004915543148931593,0.00008096437972428167,0.0901401219275656,0.05460754828009728,39950,400,0.05164422080429701,-0.9962679724155021,-2.041251654078722,2.7219702965989656,0,0,18627.7,6073950,162550,6,2.5273565203902457,0.2521874831392064
19050,3.3,404.05,0.00036211057986912696,NaN,0.0937070349168018,NaN,33500,0,0.037098103676524045,NaN,-1.613980512021813,NaN,0,0,18627.7,2737600,12550,6,1.9354870323014417,NaN
19100,2.7,452.6,0.0002829333973640747,NaN,0.09943467950787664,NaN,5250,300,0.029549600328193412,NaN,-1.4113956884170828,NaN,0,0,18627.7,4909700,26000,6,1.6047188296962194,NaN
19150,2.2,510.6,0.00022219318571843952,0.000327711543223624,0.10477225150598382,0.12330180826867743,18850,0,0.023557984007826827,-0.9537672930354328,-1.2244788068199557,0.37898796777638355,0,0,18627.7,2348650,4000,6,1.3278648304871872,2.30482544977144
19200,2,553.6,0.00018514793637625936,NaN,0.11165289717502984,NaN,32450,50,0.020466128569544068,NaN,-1.1536754275651002,NaN,0,0,18627.7,3936250,22500,6,1.179140967083625,NaN
19250,1.75,607.8,0.00015268093936764854,0.0001939487544486348,0.11764023940095895,0.12686601778424692,1000,0,0.01734918314721668,-0.9746218007583792,-1.052297855448273,1.3394181741037006,0,0,18627.7,1440550,400,6,1.0245132483873014,1.4034894704246157
