Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,651.9,3.4,0.00026234901891738154,0.00017934207897934211,0.16964360090694952,0.1419584480975966,0,63050,0.947855397868347,-0.02620976017077437,-6.104242162816329,-1.6442546886985296,0,0,18627,112700,5396100,6,2.5384063286424654,1.4520703510618223
18050,600,3.75,0.0002693056401661271,0.0002109591873120552,0.15105665313777195,0.13474523762240664,0,42400,0.9533820000382133,-0.029918733788593957,-5.461382576679321,-1.7365836287686303,0,0,18627,6350,1046050,6,2.320221903051344,1.621272750640416
18100,554.35,4.3,0.00035290680627034725,0.00025376432294909614,0.15598477535130048,0.1282053642459858,0,32050,0.9316713520763602,-0.035237929890028385,-6.569928854909368,-1.8836646472500187,0,0,18627,42450,2249400,6,3.1396877695911445,1.8555855248322697
18150,490,4.95,NaN,0.000307471004121594,NaN,0.12149737348745575,0,41750,NaN,-0.04174988146297204,NaN,-2.0402181552793097,0,0,18627,14250,1161150,6,NaN,2.1306654850032833
18200,451.6,6.1,0.00042399553225519286,0.00038383310203690414,0.1243783222933229,0.1161053284611241,200,55000,0.9353428879915603,-0.052017935522928396,-5.6354979306323525,-2.3134846000605678,0,0,18627,164350,3100850,6,3.00780855218695,2.5417848824429568
18250,401.05,7.65,0.00048528372177455585,0.0004827835826711365,0.11132970994750045,0.11086879448949911,50,55100,0.9333021005792123,-0.06568968256830106,-5.380399422788482,-2.636435113373119,0,0,18627,25900,1682550,6,3.081420846524037,3.0528539900906
18300,351.2,10.05,0.0005800186867462152,0.0006142790928770177,0.10044070149889289,0.10657063318540749,450,227350,0.9264587562011477,-0.08554106174296591,-5.2929542825706735,-3.076144887784273,0,0,18627,225600,3152050,6,3.322736773920842,3.7337694285164
18350,312.1,13.7,0.0008048088814195863,0.0007813330702303639,0.11341647239442788,0.10317108786595812,0,68100,0.8639795490587558,-0.11369171040177851,-7.265748088598698,-3.6341508610889677,0,0,18627,28150,1766650,6,5.206107249937111,4.597676722249955
18400,262,19.1,0.0009797103210575841,0.0009801841977517642,0.0996049152848566,0.10054348048306597,3100,114800,0.8498744903661403,-0.15215025219275946,-6.935086440816591,-4.2828336249387835,0,0,18627,253200,3841050,6,5.565736848564468,5.6208995829061585
18450,219.3,26.65,0.0012037700202548888,0.0011991270562026945,0.09701854594300238,0.09825969411955353,5850,95000,0.8010001299188082,-0.20173498062515882,-7.572635403482584,-4.936727651540615,0,0,18627,157900,1718600,6,6.661047022887402,6.720240646814881
18500,178.7,36.65,0.0014406550052942437,0.0014234267443643252,0.09395217338831775,0.09586897916255356,41350,245700,0.741460883369046,-0.2624539867298787,-8.07334114131555,-5.481312380031888,0,0,18627,1347150,5003100,6,7.719888691740408,7.783186540894067
18550,141.9,50.1,0.0016556656850326625,0.00162575322712622,0.09181002619040793,0.0938720427967589,45800,212900,0.6676772718549436,-0.33548090662689106,-8.463852754306462,-5.866771214682676,0,0,18627,884850,3507900,6,8.669757979922567,8.704325209338968
18600,109.55,68.25,0.0018086499797808813,0.0017615752888982708,0.09035780278751913,0.09287412661201015,315000,651450,0.5823918830348992,-0.41947443391558614,-8.618115494123806,-6.042634101546219,0,0,18627,4917050,7187500,6,9.321040707067194,9.331257350982131
18650,81.45,90.05,0.001881083850472066,0.001831247398186777,0.08875885581033673,0.09117640655735289,327750,476650,0.49031294638642686,-0.5090974465914213,-8.39223792925036,-5.803004757899133,0,0,18627,5337700,4049600,6,9.522786883662965,9.522998315636503
18700,58.3,116.7,0.0018447909272509895,0.0018000031607178979,0.08744548111652832,0.08978834513974564,555750,531350,0.39605321154834455,-0.6009688588739837,-7.795543191597873,-5.2042019763911584,0,0,18627,14738650,9065000,6,9.200866739995421,9.21801583965736
18750,40.25,148.5,0.0016963045828923809,0.0016613649233683876,0.08660258483928349,0.08905602103664993,201450,78900,0.30618256980582276,-0.6885813216089011,-6.890980079343129,-4.3199907561690045,0,0,18627,5152500,992250,6,8.378743686077204,8.438641541255931
18800,26.7,185.1,0.0014641855217789152,0.001441012592372922,0.0859824274516779,0.08911011359045591,227850,64150,0.22603089089378384,-0.7656224071349294,-5.768638468190244,-3.2749200799281284,0,0,18627,7436400,2049450,6,7.180422929919945,7.323842366560605
18850,17.2,225.1,0.001186655414371929,0.0011851623354662028,0.08588662549711809,0.08897049866735564,94250,7650,0.1601078486185403,-0.8310521352252239,-4.602560170126609,-2.1059260848117956,0,0,18627,3241700,224500,6,5.812920451195967,6.014064491392246
18900,10.7,268.35,0.0009080903907668891,0.0009256844703630185,0.08596265339387592,0.0895122750768463,132850,9300,0.10870207870985191,-0.8816013535643296,-3.489773140711886,-1.023642906578212,0,0,18627,6036400,385550,6,4.452286546108397,4.72595724603962
18950,6.75,312,0.0006668941845641476,0.0006468499735540611,0.08713492711783617,0.08491684938261695,78400,50,0.07308465772362105,-0.9318630165220886,-2.6086244154544977,0.4325398472138082,0,0,18627,2996500,69050,6,3.314312216556227,3.1328647933777036
19000,4.65,362.15,0.0004902765116445014,0.0005388043602917263,0.09028314377261107,0.09608777300222382,104500,19000,0.05157573159549059,-0.9368520871519276,-2.041991466744148,0.30818090984794044,0,0,18627,5828100,169600,6,2.524596500084393,2.9528639967264088
19050,3.35,402.15,0.00036343510410756193,NaN,0.09409865765157896,NaN,17000,0,0.03745325944281532,NaN,-1.6330743403029164,NaN,0,0,18627,2700800,12700,6,1.9505384536230088,NaN
19100,2.75,460,0.000284591461414665,0.0003388698654829557,0.09987371233522764,0.10771572357149896,87550,200,0.029915510365288066,-0.9592122235424967,-1.4319290282353387,0.8841550024779116,0,0,18627,4501050,26850,6,1.6211278766757875,2.0818827581861776
19150,2.3,510,0.0002264035351407483,0.00029547737794564943,0.10563971336594796,0.11736882411113878,22900,0,0.024326542049493013,-0.9616865185254164,-1.2681166041706833,0.8344390668665493,0,0,18627,2695400,4050,6,1.3641264599252148,1.977976853044072
19200,2.05,552.6,0.0001870405832308038,NaN,0.11219543243891651,NaN,35400,0,0.02083132578922354,NaN,-1.1766080588169159,NaN,0,0,18627,3815900,22450,6,1.1968927599408505,NaN
19250,1.9,607.8,0.00015886417282251318,0.00016954749384589566,0.11918498026705579,0.12155840168288976,36350,0,0.01845519398159042,-0.9793939578155297,-1.1235635850215098,1.6456215471636568,0,0,18627,1317750,400,6,1.0799203119185594,1.1754944171095785
