Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,621.6,13.9,0.00033991918140836765,0.00032370345335823724,0.20560920865199478,0.1956694555143923,50,52000,0.9172184541088704,-0.07253101897581844,-7.894211136341429,-4.714119002383359,0,0,16990,13000,2199250,6,3.3163730515043004,3.005491560344466
16450,573.5,17,0.0003863834272914051,0.00037840829055165587,0.1976981673668455,0.19236535318897413,0,26250,0.9067710572970294,-0.08717231946954489,-8.165854015626403,-5.3127594274412795,0,0,16990,5650,502400,6,3.6246516741298,3.4540819774605063
16500,530,20.75,0.0004516424860535299,0.00043983543150842287,0.20014825578115863,0.18902548500748137,600,83900,0.8824247110318952,-0.10442722419542119,-9.294797166090957,-5.945582541005776,0,0,16990,290700,3872300,6,4.289352545199072,3.94507910859438
16550,485.15,25.2,0.0005147496919977867,0.0005078799848744314,0.19674828854254908,0.1854854604054724,50,16250,0.8615840915117784,-0.12445064722064647,-9.975197576846789,-6.589095558765543,0,0,16990,9400,876850,6,4.805650716952608,4.470088423059529
16600,436.9,30.8,0.0005831012807589136,0.000582701705717802,0.18501100325581143,0.18241060216081437,200,70050,0.8479888401438624,-0.14845525398688025,-9.962724484635649,-7.284426504428907,0,0,16990,60350,2112400,6,5.11901847771211,5.043610150100408
16650,394.15,37.15,0.000660813569525924,0.000663170835934043,0.18246389247213712,0.17864515677431037,0,25550,0.8194895030178468,-0.17533828398000484,-10.705590500017507,-7.917286711285478,0,0,16990,16200,726800,6,5.721383135208762,5.621624190921927
16700,354.95,45.05,0.000735513377741871,0.0007479616376723356,0.18330276232546686,0.17536498853474294,650,76650,0.7828502494586735,-0.20697710151763518,-11.692545701428045,-8.562147082059523,0,0,16990,114050,2473800,6,6.397418024273868,6.223968108550877
16750,314.6,54.7,0.0008154426763851341,0.000834009417967711,0.1796193228842332,0.17242558226410107,1000,58000,0.7478304640685628,-0.24343981204883056,-12.242080061854661,-9.177099857481158,0,0,16990,27850,942250,6,6.950109310323618,6.823666607292579
16800,275,66.3,0.0008993759063574896,0.0009177193308182053,0.17469263694487255,0.1697087962464765,10550,120800,0.7098210101686768,-0.28464928295838066,-12.602976069052273,-9.717215659990535,0,0,16990,350050,3107250,6,7.455229085459983,7.390254191558712
16850,238,79.4,0.0009775510874596473,0.000999113622826175,0.17078663834686322,0.16630230223878448,5050,64400,0.666163975618585,-0.32962956210356753,-12.92081261956478,-10.075446254597816,0,0,16990,117150,1060150,6,7.92206674469983,7.884211857662899
16900,204,95.2,0.0010427244160994159,0.0010686276141096216,0.16791975997776545,0.1634750133641705,21500,151100,0.6174278451693226,-0.3794805493188588,-13.15478404084618,-10.312281158910139,0,0,16990,842000,3595550,6,8.308382674495377,8.28939658186732
16950,172.45,113.35,0.0010944121201493344,0.001124947930049114,0.16506410237108443,0.16047402577289302,21600,108250,0.5651282961381018,-0.433044263991471,-13.192745922817334,-10.335746808252262,0,0,16990,497100,1484400,6,8.571931112337413,8.566083675661202
17000,143.55,134.25,0.0011283413161383966,0.001161965135088052,0.16222451489055828,0.15752966395971119,162300,199100,0.5099365326106756,-0.4897941206210998,-13.008964616686315,-10.13464945531664,0,0,16990,6737100,8220900,6,8.685645875533973,8.685615251708716
17050,117.2,158.3,0.0011427771649886813,0.0011732268803922084,0.15910125440043504,0.15490165110139073,69650,57600,0.45265982591296106,-0.5486168629353066,-12.56525634999908,-9.710569873035622,0,0,16990,2047050,1620650,6,8.627407291461063,8.62349260684597
