Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,693.7,9.4,0.00011445920213199427,0.00024056811038737074,0.14889682361737056,0.1988992608472337,0,37600,0.9850411682664748,-0.050997332110710544,-3.3972722387935668,-3.6703579075928814,0,0,17077.45,9700,1857200,6,0.8170348439643612,2.293906209260395
16450,633,11.35,NaN,0.0002827539090265138,NaN,0.19490332454372686,0,50750,NaN,-0.06099788252744276,NaN,-4.133477683482279,0,0,17077.45,4350,533150,6,NaN,2.6419968511136056
16500,605.9,13.7,0.0003319851851173339,0.00033136368389338554,0.1911842253321584,0.1908517877986255,150,69800,0.9265692187784467,-0.072872143687001,-7.098442525571861,-4.633574462490413,0,0,17077.45,91950,3249150,6,3.0428124895528708,3.0318350766136355
16550,562.3,16.55,0.00040189784903491775,0.00038713161573145576,0.1967032089999771,0.1867986571011416,0,17850,0.9016478027912879,-0.08700437583644077,-8.407576888690338,-5.1717981539660665,0,0,17077.45,7500,650150,6,3.7899332210084293,3.4668641236424897
16600,510.95,20,0.00044585559135089815,0.0004505582755384558,0.1794940789651964,0.18273125912697216,200,65500,0.8999914768950981,-0.10376036021763359,-7.939170696491738,-5.742071882838313,0,0,17077.45,51950,2139250,6,3.8366199006322823,3.9470101985038073
16650,468.7,24.4,0.0005259664520821654,0.0005224362448853091,0.18361898331698065,0.17915616895949205,50,39850,0.8698496883013391,-0.12421474359100185,-9.215987402667707,-6.377904808375355,0,0,17077.45,14450,727500,6,4.629990005529514,4.487138731486597
16700,419.3,29.75,0.000599734987809921,0.0006016866851026808,0.17004738019210028,0.1756132072292524,750,86400,0.8591050565977769,-0.14828201868739022,-9.041340542376684,-7.0296287666750645,0,0,17077.45,95500,1945250,6,4.889154507314437,5.065612983759957
16750,379.15,36.35,0.0006868559669353665,0.0006873391111929536,0.1730522608147937,0.17230731744680342,50,53200,0.8220986434240823,-0.17667469584452922,-10.243739553848657,-7.6954754687930125,0,0,17077.45,19400,698100,6,5.698327210322392,5.677788476464518
16800,334.35,44.1,0.0007838245813709232,0.0007781332640002267,0.16519708537550762,0.16868753587926244,6550,124900,0.7954986343261893,-0.20904164909782,-10.51231043508023,-8.304727905516064,0,0,17077.45,299900,2840800,6,6.207628104542009,6.29276344544784
16850,294.1,53.75,0.0008793100203347444,0.0008704054106290987,0.1624890408885356,0.16559536502407252,2550,51850,0.75694393580337,-0.24682682006418777,-11.150746614698647,-8.896119536921125,0,0,17077.45,91800,836750,6,6.849683872402807,6.90993862143402
16900,255.65,65.05,0.0009731248554697847,0.0009622049970500328,0.15963995547112925,0.16224192711351962,15750,234000,0.713583225351808,-0.28917628515589316,-11.6800507066169,-9.36911342143382,0,0,17077.45,614850,3577000,6,7.447570006569373,7.484023372216407
16950,218.85,78.9,0.0010639969565462942,0.0010456275029768788,0.15616373089387345,0.15948199251463388,18850,109000,0.6658579742019959,-0.3370273490517256,-12.023716287885481,-9.750882582735091,0,0,17077.45,314200,1104400,6,7.965719194426796,7.994532671744344
17000,185.5,95.5,0.0011357510429914905,0.0011145787360287126,0.15398701996867167,0.15714943617001334,138300,461600,0.6122325858802125,-0.38960151556185624,-12.285905357606556,-9.985515591012955,0,0,17077.45,6104650,8584400,6,8.384394213117247,8.397074597007464
17050,154.4,114.45,0.0011926115283820277,0.0011683839450374114,0.15127982114811558,0.15446906689125264,116250,233800,0.555087760255514,-0.4456711398721156,-12.290834869509373,-9.98001356737297,0,0,17077.45,1125850,1668700,6,8.649369218661027,8.65229930900118
