Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,610,15.4,0.0003694869712644926,0.0003439085119875208,0.2151017547221302,0.19649221104691936,0,30400,0.9017508823331514,-0.07886429486030937,-8.919577206356028,-5.037577390312334,0,0,16973.55,13850,2182850,6,3.7639759192774336,3.2003097799689684
16450,569.35,18.6,0.00042860575780999307,0.0003996791539263294,0.2233209700542862,0.19267804503640446,0,19850,0.8726380715823578,-0.09391912845415934,-10.542386379616449,-5.614495935269655,0,0,16973.55,6300,513600,6,4.5330578414568405,3.6470984140607454
16500,520.45,22.6,0.0004781059400678178,0.00046275951496400534,0.2107455739985227,0.18919838254818527,500,86200,0.8628118553193702,-0.11205637123954582,-10.470845926363609,-6.249339202943465,0,0,16973.55,157750,3876550,6,4.771845303364764,4.146450933070039
16550,467.2,27.3,0.0005342001424819221,0.0005323511895127515,0.18888296272460983,0.1854490462325452,0,114200,0.8625280027901702,-0.13296037887748793,-9.621228792816273,-6.88350961753454,0,0,16973.55,9700,845750,6,4.778598470966971,4.675484126945866
16600,432,33.35,0.0006019350682287977,0.0006084887421925598,0.2012058120984712,0.18246369715504596,150,88750,0.8184842416294477,-0.1583214211496188,-11.61178234515953,-7.587757064315393,0,0,16973.55,63050,2172500,6,5.735798967534873,5.258147590807165
16650,384.9,40.3,0.000679156015838401,0.000689653783689653,0.18935031228802943,0.17894435340286266,0,26900,0.7998816611939742,-0.186857084821949,-11.56606138288938,-8.234421645390695,0,0,16973.55,16150,773750,6,6.0903090559083966,5.844574192277135
16700,348.15,48.55,0.000742074743461373,0.0007748035726933303,0.19225420455812847,0.17535381913091308,2050,85750,0.7603081178939057,-0.21948812917699104,-12.687395261851789,-8.837276189173531,0,0,16973.55,115200,2465650,6,6.756585100234327,6.434437662091916
16750,306.6,58.25,0.0008219126942206892,0.0008621972334756126,0.1854575273415183,0.17161494754708034,150,77650,0.7279662341029391,-0.2564145777845388,-12.944997783305844,-9.36102179375658,0,0,16973.55,29650,928150,6,7.218947896037685,7.007538475110937
16800,269.6,70.45,0.0008901689731304514,0.0009448014575204898,0.18272315447161927,0.16883874876662813,2900,154700,0.687307008537136,-0.2990410291065548,-13.42162902783352,-9.85844477045643,0,0,16973.55,380950,3028800,6,7.70317547530662,7.554686268174835
16850,233.25,84.3,0.0009598375294871422,0.0010235584149702426,0.17830341609558703,0.1654816720398859,2500,83550,0.644241836043711,-0.34554896532430923,-13.632770819075258,-10.170681433135476,0,0,16973.55,135500,1104200,6,8.105151642523746,8.021697627508036
16900,200.7,100.35,0.0010115108584722008,0.0010930193992896061,0.17589905861332666,0.16199948616119494,41450,183350,0.5960861284541723,-0.3963458775617458,-13.8251199183646,-10.297754366071086,0,0,16973.55,1067950,3670400,6,8.426317486803422,8.385814689186454
16950,169.4,119.6,0.0010577715942975494,0.0011421164756435162,0.17213721150418979,0.15928301274877643,50200,130100,0.5454775583805617,-0.45132686100837427,-13.720970433349143,-10.269975266803574,0,0,16973.55,631400,1528600,6,8.623238891652981,8.615561999671945
17000,141.2,141.1,0.0010842427605695947,0.0011748787226987896,0.16900702223588493,0.15595768348589956,297800,335650,0.4920442318247287,-0.5090938050239819,-13.443385494878093,-9.961577675037914,0,0,16973.55,7679300,8346450,6,8.67830751007559,8.677678752417044
17050,115.35,165.2,0.0010938246095189186,0.0011857466789374402,0.16545407545708032,0.15223153919296062,70850,52400,0.4367381204057878,-0.5691764861715901,-12.903027292008929,-9.371778375720728,0,0,16973.55,2322350,1474000,6,8.57094904785685,8.548704583176153
