Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,673.1,11.5,0.0003661753341797677,0.0002900345098476774,0.2725252516106993,0.19365023943510962,0,79400,0.8642209088205355,-0.062215665843774075,-12.859745180195983,-4.154348780788899,0,0,17017.15,12400,2319050,6,4.750374793858494,2.6736204470071416
16450,616.2,13.85,0.0003961511815824719,0.00033987114564790926,0.24270898120183557,0.189414671891318,0,67650,0.8713366723538222,-0.07424341771211689,-11.357320240783201,-4.645973154352227,0,0,17017.15,6450,561100,6,4.576978188894417,3.064502298713933
16500,553.3,16.85,0.0004155988819959937,0.00039788717777600077,0.198072268314845,0.18560402564695394,550,219250,0.8965519950615567,-0.08906473710617327,-8.643778814833311,-5.207905668255593,0,0,17017.15,180300,3669900,6,3.9185923445002415,3.5154374540015367
16550,502.8,20.25,0.00046505741405628395,0.00046282554217063346,0.18286831223798589,0.18117019875603896,50,57050,0.89179495585294,-0.10589516668213703,-8.342270458565393,-5.7533578541346415,0,0,17017.15,9300,828600,6,4.048340833356241,3.9914998685627343
16600,457.05,24.65,0.0005377053803849903,0.0005368465357984556,0.1784114270438649,0.17736257440710881,100,240000,0.8717533093368076,-0.12666078131986808,-8.920072268609513,-6.372837354009459,0,0,17017.15,63950,2591300,6,4.566664318174975,4.53256644032784
16650,411.2,30.1,0.0006184264687117399,0.0006187290613853513,0.17204955639736996,0.17377445519282392,50,100200,0.850747517819299,-0.15139749862572688,-9.347463247189447,-7.021536365448323,0,0,17017.15,16600,825850,6,5.064932551333091,5.118214592232552
16700,374.15,36.35,0.0006988916986501461,0.0007077685993078889,0.179445780528545,0.1695794248510962,4450,255150,0.8071696456735719,-0.1794408588897599,-10.909203767970599,-7.61132702497743,0,0,17017.15,130600,2462150,6,5.970011570110946,5.713424448592559
16750,331.8,44.25,0.0007858399893277521,0.0008021776983458819,0.17445220605133807,0.16596419624966968,650,164000,0.7758137491521753,-0.21286271795854728,-11.397113516494526,-8.21591541219264,0,0,17017.15,37400,1044500,6,6.525933302824157,6.337486260771605
16800,292.4,53.85,0.0008705265814272809,0.0008988946195428046,0.17161183818865833,0.1625060486415808,18850,466500,0.737261522686598,-0.2514348184737677,-11.989395336489325,-8.767864309396781,0,0,17017.15,406450,3250200,6,7.1115017289669,6.953610355116716
16850,253.45,65,0.0009599712835081243,0.0009963487579046058,0.1668737375698293,0.15862376007867085,4350,225200,0.6962026350530635,-0.29468044440898045,-12.326495818723199,-9.184080574623227,0,0,17017.15,131050,1388950,6,7.625674699879739,7.523356887403663
16900,217.15,78.55,0.001041936645729152,0.0010869261288763497,0.1629889305104838,0.15511301693921228,60650,1028800,0.6493323356617399,-0.34363984428419075,-12.589892998479316,-9.486338874148387,0,0,17017.15,768500,4322900,6,8.08409601106441,8.025651806167827
16950,183.05,94.5,0.0011150813301666167,0.0011662470496064353,0.1589737731513034,0.15156997192039995,39300,296500,0.5978545127082954,-0.3976262051889235,-12.664384554270484,-9.600583964958725,0,0,17017.15,438400,1745600,6,8.438476912966774,8.414644412284764
17000,152,113.4,0.0011690117508243328,0.001225250827468684,0.15551300623163,0.14830829393637912,379500,984950,0.5418837757475932,-0.45624589300731333,-12.563870874087534,-9.510458999483332,0,0,17017.15,6896700,9268200,6,8.654014797816746,8.650126994382866
17050,123.45,135,0.0012041909563761434,0.0012617127276384908,0.15166913852636238,0.14473509504953483,263150,365150,0.4825956335982731,-0.5183815376594136,-12.191960841774378,-9.142641550213568,0,0,17017.15,2133850,1797600,6,8.694099801600471,8.692933847704026
