Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,683.5,10,0.0003387615485881609,0.0002646826038503478,0.24976714801652988,0.1931206429256896,200,84050,0.8923536011673573,-0.055275560783407604,-10.550327047253422,-3.7841338910047515,0,0,17040.4,13200,2125550,6,4.038753806165513,2.4399001457719343
16450,616.2,11.95,0.0003048201597478056,0.0003105382219435679,0.18574334228586278,0.1884777899572251,0,49700,0.9368158794708465,-0.06571901407356913,-6.452852177153634,-4.2186310823043724,0,0,17040.4,6450,525550,6,2.7025572230724135,2.793786398703265
16500,585,14.5,0.0004125318744483641,0.0003649678402824367,0.2245807106473382,0.18441628127626203,4100,192650,0.8777471448956331,-0.07885774985928402,-10.401500048482625,-4.733977283186894,0,0,17040.4,151750,3685400,6,4.422297117556611,3.212712136177669
16550,540,17.4,0.0004627117775413512,0.00042647965343572497,0.2204764991167503,0.17978595172814976,100,59400,0.8594861385882764,-0.09386565102062171,-11.033888980750682,-5.24130865302457,0,0,17040.4,9850,839850,6,4.869572252414125,3.659923653141036
16600,491.85,21.3,0.0005170859403140416,0.0004981070914062461,0.20882783848956596,0.1760630438474657,800,125450,0.8470932729043942,-0.11293583093755336,-11.03404086678192,-5.8505108221852105,0,0,17040.4,62800,2597900,6,5.1542927133278615,4.186093134209844
16650,447.65,25.85,0.0005789788729470488,0.000577862070849261,0.2037144334615499,0.17190181704958293,50,107800,0.8248586013392198,-0.13493022216191378,-11.573447991449902,-6.444282420401854,0,0,17040.4,17100,796800,6,5.629923231868248,4.741574874133021
16700,403.6,31.45,0.0006471091342353771,0.0006662665439255338,0.19727410767520862,0.16787281810711518,4150,238050,0.8010106049803893,-0.1610788577075266,-11.98082996050986,-7.05304467216361,0,0,17040.4,130150,2489400,6,6.093482577224822,5.338833083984595
16750,357.7,38.65,0.0007287466194673291,0.000761411044727032,0.18648453950026897,0.16452395981554777,1400,135150,0.7786881407123343,-0.19268792977054466,-11.996026354694756,-7.700697908130418,0,0,17040.4,35750,1085550,6,6.486902069240235,5.979519436321887
16800,317.7,47.05,0.0008046391272919254,0.0008617632770553555,0.1830430196761348,0.16070615730619403,36800,285950,0.7437116866086346,-0.2285870717649627,-12.557227477406542,-8.262669619128694,0,0,17040.4,460500,3027200,6,7.030274377124816,6.610563112207416
16850,277.2,57.1,0.0008897072029905243,0.0009645186091301409,0.1766935398049111,0.15680672754832084,4300,130850,0.7076132809988698,-0.2697119882930663,-12.798235679114626,-8.73677196566188,0,0,17040.4,143000,1106700,6,7.503877469592862,7.21926956707158
16900,240.2,69.45,0.000965844458065562,0.0010630752608832494,0.17267772523920907,0.15331420766236611,92700,342700,0.664523647861064,-0.3168634963306405,-13.101951459916904,-9.12045531505215,0,0,17040.4,1011400,3765850,6,7.96088713975025,7.779727236285585
16950,204.75,84.45,0.0010390920806931125,0.0011500418818655585,0.16799641718545372,0.15021444752567956,107750,283150,0.6175185044162427,-0.36973978510420574,-13.198504516180526,-9.365856689009389,0,0,17040.4,598550,1546500,6,8.332436460751138,8.245999752595582
17000,172.2,101.4,0.0010979702876025255,0.0012269910344261904,0.16399597442227298,0.14629859902904338,574000,645000,0.5658049348642421,-0.4270383612913383,-13.153881793612175,-9.340898795632176,0,0,17040.4,7854550,8283250,6,8.59491787514991,8.568395661224782
17050,142.25,121.5,0.0011406353454933313,0.0012790259306409179,0.15999604837426218,0.1426811845695015,327650,218300,0.5104514895384353,-0.4889927008434368,-12.887021298989259,-9.090712963927608,0,0,17040.4,2456300,1411400,6,8.71112082646682,8.710919725978586
