Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,661.7,10.95,0.0003435041415520132,0.00028286718903742657,0.2360695017694452,0.1927099101549834,200,96700,0.8986223369269298,-0.05990368615126494,-9.759897356653784,-4.015317492561503,0,0,17022.1,12950,2129400,6,3.8623935402649585,2.5963981120708475
16450,584.25,13.2,NaN,0.00033206997833283314,NaN,0.18845817079774327,0,39650,NaN,-0.07157748194422729,NaN,-4.496895818235005,0,0,17022.1,6400,530750,6,NaN,2.9807753515202875
16500,566.25,16,0.000427797795864121,0.000389154069906664,0.21849654238269714,0.18440004771357357,1550,162950,0.876382774311759,-0.08573847835818971,-10.229203316899401,-5.031393453909501,0,0,17022.1,151850,3662400,6,4.452129338221418,3.4179622902116136
16550,515.35,19.5,0.0004757810755899066,0.0004546374638510779,0.20182636578124882,0.1805798019013156,0,71650,0.8715220430479039,-0.10289538164230994,-9.812284857233506,-5.619334111692881,0,0,17022.1,10000,861450,6,4.573721590313002,3.910380816278502
16600,474.2,23.7,0.0005393503017297684,0.0005281721992403999,0.2046160621742085,0.17662288023049813,1300,178450,0.8422281355119113,-0.12305506427069683,-11.015967733825267,-6.222780140127687,0,0,17022.1,62300,2572850,6,5.256483548007054,4.443315602674301
16650,428.35,29.2,0.0006062214175770315,0.0006101594082399339,0.1962356173453373,0.1734610801865147,100,108750,0.8227737344812536,-0.14792929933331525,-11.277951162769847,-6.905649012960971,0,0,17022.1,16900,758450,6,5.666224436307507,5.0411546385423645
16700,380.3,35.5,0.0006874508368487138,0.000698837312070967,0.18305230652945872,0.16963184788567884,6250,182650,0.8060034348586791,-0.17603209053250474,-11.121396167971644,-7.527701423279106,0,0,17022.1,128000,2486850,6,5.993789844047821,5.646354465989269
16750,339.95,43.9,0.0007651825608966099,0.0007912692967612447,0.18103574931589236,0.1670685065532378,950,162950,0.7715341553284009,-0.2104150669967017,-11.852096197017543,-8.223390514100648,0,0,17022.1,34650,1005650,6,6.598026697485396,6.296563184572783
16800,298.15,53.25,0.0008541253622867809,0.0008874322117810857,0.17456464082449027,0.16342448029187565,41850,331500,0.7381154711216432,-0.24818443961925726,-12.15178483234196,-8.766822629312276,0,0,17022.1,437350,2998850,6,7.101703856788085,6.907755576482627
16850,259.05,64.65,0.0009412115795660729,0.000981890651548792,0.16969561521766988,0.16009024504712582,8450,153700,0.6980107592744664,-0.2914425189391632,-12.484206109561816,-9.235705660686982,0,0,17022.1,143100,1123100,6,7.607510199327402,7.487083137063893
16900,224,78.3,0.001012184986488224,0.001069747714075442,0.16748472293904765,0.1569129657290238,111650,340700,0.6507422402989068,-0.339942936734179,-12.882273292261868,-9.575982033440365,0,0,17022.1,1059650,3728300,6,8.074576461443426,7.9951176521146925
16950,189.95,95,0.001080967088564112,0.0011407692630109238,0.16363881533341468,0.15449515930048818,115200,233350,0.600705572496351,-0.3937186477990128,-12.980826141948832,-9.789376843955289,0,0,17022.1,671900,1509450,6,8.425262858990395,8.394548613939232
17000,159.75,113.95,0.0011249606364349435,0.0011969420585153487,0.16135899466783782,0.1515420453282448,804550,585200,0.5462335518435323,-0.4510800692773176,-12.984708830035858,-9.742890905064193,0,0,17022.1,8107500,8253400,6,8.645998715679891,8.639546235677185
17050,131.75,135.7,0.0011530415607120478,0.0012303978647556916,0.15844520209244178,0.1484707853064218,396250,175650,0.48938088798166585,-0.5116384718663255,-12.709116878650791,-9.439916211948571,0,0,17022.1,2486350,1370350,6,8.701792344088435,8.701041407770948
