Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,654.2,12.15,0.0003176333684299689,0.0002912970275858187,0.21342043656271759,0.1973478841462012,350,41150,0.9202888236946412,-0.06412879663061088,-7.961069855635331,-4.338097059124095,0,0,17022.7,12300,2186450,6,3.2290695622743404,2.738317515268272
16450,614.85,14.55,0.0003830494721545871,0.00033988672101762133,0.2284725087009724,0.19302488125597167,0,15650,0.8873423063355532,-0.07614202814992398,-10.07870094593084,-4.830612732087619,0,0,17022.7,4850,528350,6,4.168733145516343,3.1250917202469557
16500,560.05,17.85,0.0004139283770478841,0.00039733970705027437,0.20257534052424714,0.18982864056584392,1350,128750,0.8938407647377213,-0.09167564085037522,-8.911022433518154,-5.447230042367218,0,0,17022.7,294850,3716250,6,3.9941746873515678,3.5928491366259196
16550,513.75,21.7,0.00047176848936154886,0.00046118847625290556,0.19710709484675276,0.1862369847109945,250,24050,0.8772859487680922,-0.109538091697895,-9.410406707276866,-6.067139393495719,0,0,17022.7,8400,755550,6,4.42941593346527,4.0912842622235885
16600,480,26.4,0.0005370896398737684,0.0005322179603714472,0.21447517629909651,0.18273910826062995,0,106100,0.8314834057580419,-0.13065256355861243,-11.83162276774883,-6.717862333599206,0,0,17022.7,55350,2216700,6,5.487052119617191,4.632722687484948
16650,433.25,32.15,0.0006009446619790407,0.0006098904772488426,0.20389979948870202,0.1793921588906327,0,46200,0.8142039268024392,-0.1555106724405364,-11.906875420649163,-7.389778554948012,0,0,17022.7,15750,769050,6,5.836689055520629,5.2115941216548824
16700,381.2,38.95,0.000685822203676512,0.0006932229194140626,0.18374673725060528,0.17584408156429202,1000,116450,0.8055417530313975,-0.18404143294006253,-11.168453585903181,-8.033695592334055,0,0,17022.7,102200,2192800,6,6.002697448163742,5.806520256526233
16750,339.1,47.35,0.0007681581125386943,0.0007801148300023157,0.17903748873594205,0.17269683631649338,350,63100,0.7744221185130551,-0.21738482030790018,-11.679679889204888,-8.674226044170078,0,0,17022.7,20400,810200,6,6.551034338464399,6.417386441192076
16800,300,57.15,0.0008473935103963778,0.0008690271692073452,0.17654336149754032,0.16924680815043017,11050,190600,0.7363743347773452,-0.25489018446055417,-12.300074522567256,-9.222734882232656,0,0,17022.7,342700,3141650,6,7.12609818792203,7.005983629369661
16850,260.45,68.55,0.0009351184206605709,0.0009577668561134161,0.17098493779457047,0.16551147081879045,1050,100550,0.697263725782367,-0.29682991216011567,-12.576265707332762,-9.647635149010219,0,0,17022.7,101250,936950,6,7.616224614699896,7.550977546397177
16900,224.5,82.4,0.0010108031954956767,0.0010390563268235366,0.16762024978247053,0.16228513312062393,20900,266950,0.6512393690613143,-0.34408516350641255,-12.887133607874041,-9.972704811503865,0,0,17022.7,658800,3150700,6,8.070647264321396,8.03217392608715
16950,192,98.9,0.0010681645082555183,0.0011072563104257435,0.165644011798412,0.15941921420900235,26250,148850,0.600250816194116,-0.39601897229613875,-13.124033255101674,-10.145396988833923,0,0,17022.7,339500,1287350,6,8.428089924132108,8.408220745896015
17000,159.25,117.6,0.0011313339803899181,0.0011622767076585987,0.16040120259828325,0.15607982159487288,245100,488750,0.5471390904695252,-0.45156792296121767,-12.915443940178838,-10.069724889941988,0,0,17022.7,6210150,8517700,6,8.643979504417503,8.641150541315938
17050,131.05,139,0.0011614138257596788,0.0011970449123088968,0.15730316364755081,0.15261551138732934,155250,221250,0.48994283904306324,-0.5103923656351963,-12.628718186750262,-9.744310680652452,0,0,17022.7,1536900,1728550,6,8.702413708224654,8.702106582102127
