Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,639.55,12.2,0.00035549090020980815,0.00030534973437603856,0.22804013486925903,0.1924051037694164,100,27550,0.898837293058105,-0.06584232351753759,-9.482758890289055,-4.306208078362767,0,0,17000.9,13200,2127600,6,3.851607192105343,2.791363183804543
16450,584.25,14.65,0.0003767248323490953,0.0003572592831371701,0.2000782920906514,0.18800801740931,0,6750,0.9083542018794913,-0.07840340909000298,-8.168776003115893,-4.798117342743523,0,0,17000.9,6400,534100,6,3.5811823169481354,3.1912593757156937
16500,550,17.85,0.00045229393834066986,0.00041793023279591113,0.22320712870054335,0.18424364415721764,1400,57300,0.8620961944381391,-0.09411035395429306,-11.008621052182592,-5.374870058858012,0,0,17000.9,152000,3740950,6,4.796572793292108,3.6584617217660127
16550,488.7,21.75,0.0004899839996555317,0.0004864742739391291,0.18364063525127197,0.1804937242501382,0,21000,0.8830778629539647,-0.11276227228514793,-8.693759150460632,-5.98460645324976,0,0,17000.9,9900,860650,6,4.275165152220938,4.171806882673665
16600,458.75,26.65,0.0005643471913071941,0.0005631137158945822,0.20872876120964684,0.1770878663189488,750,42650,0.825847411056193,-0.13523521081904208,-11.74647815791502,-6.643669794779429,0,0,17000.9,63650,2566800,6,5.5966851429123405,4.737913445469527
16650,412.15,32.45,0.0006331545555459861,0.0006467616456845203,0.1980954136335499,0.1734123947684064,100,42100,0.8074407226391849,-0.16118584248319992,-11.810843279762713,-7.285446715724621,0,0,17000.9,16750,748650,6,5.959178141940968,5.328765449098816
16700,369.15,39.65,0.0007060620899685427,0.0007363284091191771,0.1921495108364997,0.17006628934207546,1800,87150,0.7802325754145576,-0.1918436116935927,-12.233836257882581,-7.937643137439629,0,0,17000.9,125500,2503500,6,6.445912244572785,5.949658029896459
16750,327,48.35,0.0007850943917892767,0.0008294928733986553,0.1857278054070813,0.1667773771557892,200,71300,0.7496543523335936,-0.2272078742840878,-12.56503368126937,-8.549279892818285,0,0,17000.9,46850,1050600,6,6.9278904833157,6.572824104744326
16800,287.55,58.85,0.0008625962645094288,0.0009229050054151987,0.18114013306662363,0.16361452175310312,14550,143400,0.7128025736985308,-0.2676133664597826,-12.962453525803522,-9.091647703506508,0,0,17000.9,428050,3074350,6,7.423769296177896,7.174325226735695
16850,249.5,70.85,0.000940729403287612,0.001015845096126596,0.17611382217009128,0.15982875412799047,5450,80450,0.6719904997558296,-0.31233860014300346,-13.212110467307042,-9.46847190238556,0,0,17000.9,145650,1157150,6,7.8715520705713224,7.714088449170694
16900,214.35,85.5,0.001009012239941922,0.00109857868884106,0.17223452301062403,0.15660805373858544,76800,194900,0.6258274556481285,-0.36267205524319257,-13.400093834455426,-9.731482773572322,0,0,17000.9,1064300,3768050,6,8.256934752675704,8.174241679386828
16950,181.8,103.05,0.001064941170328903,0.0011641413647567505,0.1687261110224739,0.15384347505822035,63250,122350,0.5755503541483923,-0.41779929799928994,-13.430999212192114,-9.829360914142045,0,0,17000.9,700750,1553000,6,8.537095215570703,8.509166349008837
17000,151.7,122.9,0.0011064058686501325,0.001213547640793099,0.16513350320072304,0.1505248456382203,332350,278150,0.5219790370554486,-0.47644826056732015,-13.24252578530546,-9.654460407625672,0,0,17000.9,8003450,8221950,6,8.680642615750163,8.678950919784839
17050,124.9,145.55,0.0011239479030549842,0.001239066835230954,0.16221616507292178,0.1470001507195245,161450,136200,0.4659563042322312,-0.5381476776236834,-12.8696876091123,-9.20810841359466,0,0,17000.9,2474050,1371650,6,8.662485548222545,8.6539568311245
