Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,744.8,6.15,0.00025847598454668353,0.0001909534749584161,0.2293378298123256,0.19095947565267893,0,139750,0.9326000510710346,-0.036525869039369746,-7.700839987832857,-2.699693607491811,0,0,17115.25,12150,2163800,6,2.854439069868212,1.7558752604739674
16450,701.35,7.05,0.00030845591118080216,0.00022270784330942074,0.23686784111267184,0.18468670151325628,50,60700,0.9113122188537198,-0.04235284190447769,-9.143842819882968,-2.9387094976604073,0,0,17115.25,6450,606850,6,3.518228800685402,1.980596546665596
16500,654.35,8.25,0.0003466621617772388,0.0002620488374152357,0.23138092641719374,0.17895941113649724,3250,373750,0.8993758777897716,-0.04986437492851624,-9.62481201376215,-3.2387547645979637,0,0,17115.25,177750,3478000,6,3.8624144825774605,2.258196134509388
16550,595.25,9.75,0.000349656352980591,0.0003095065633040873,0.19244750465857022,0.17340931333837792,200,210850,0.9204950037692387,-0.059138796811355074,-7.438788463025262,-3.581786362205493,0,0,17115.25,9850,783900,6,3.240250512728348,2.584444211607326
16600,548.7,11.65,0.0004076829135249572,0.00036668553226313575,0.18914141668806875,0.1680936554565309,350,404950,0.904634164677683,-0.07067542399502451,-8.062852253763936,-3.9748045476035596,0,0,17115.25,62600,2223750,6,3.713077619598568,2.968041554400406
16650,512,14.35,0.00048679963075035255,0.00043694742716722095,0.20595485498969265,0.16384553244731923,100,235550,0.8621404237240785,-0.08609570736351298,-10.394437430021139,-4.484299566681488,0,0,17115.25,17400,823400,6,4.827776479185863,3.447376135045075
16700,463.25,17.5,0.0005477780575396391,0.0005176765753402929,0.19334248306008187,0.15908221111108992,3350,341200,0.8504971914126469,-0.10411563906265879,-10.304633625505549,-4.9877791212701075,0,0,17115.25,134850,2386150,6,5.09984296924991,3.9655644516424076
16750,419,21.7,0.0006189381347306236,0.0006119279112756212,0.18840652004814212,0.1549719528836132,1300,146100,0.8267726480190426,-0.12697017274405778,-10.851611069874835,-5.568764226318511,0,0,17115.25,37450,1063100,6,5.615236470544794,4.566445185731188
16800,370.8,26.7,0.0007051295501653088,0.0007182020391857259,0.17523282154738531,0.15043777333668,39550,621000,0.8100151181762685,-0.1538413712510147,-10.6899464895362,-6.124260169105073,0,0,17115.25,379200,3250550,6,5.949894284877972,5.202695528480546
16850,328.7,33.15,0.0007940673974103095,0.0008361801750145319,0.17083892509891216,0.1463327700274803,27600,339800,0.7776806683059408,-0.1867895889259845,-11.226448807512988,-6.701515244359,0,0,17115.25,125300,1589200,6,6.53234443220318,5.892048874993755
16900,287.1,41.25,0.0008910047778743052,0.0009624572760928778,0.16503870079129634,0.14240592346634576,97750,741750,0.7423315611876228,-0.2261635852800289,-11.582554068355241,-7.24654962433394,0,0,17115.25,662900,3878900,6,7.080936656305023,6.599855010971603
16950,246.7,51.4,0.0009946461812180786,0.001091340007123749,0.15871307647965577,0.13871312763719829,75050,532450,0.7021352156966271,-0.27259968840110665,-11.802701446336108,-7.720185653838249,0,0,17115.25,388000,1544500,6,7.601620949156239,7.289580236414102
17000,209.75,64.05,0.0010884492694037881,0.0012140623388583033,0.15436551717041963,0.1353119930922464,647600,1078500,0.6540095305945891,-0.32636808042889837,-12.040217884460569,-8.073943244585662,0,0,17115.25,6639750,8649850,6,8.0906490816839,7.910467645448506
17050,175,79,0.001174293522982329,0.0013264071241372232,0.14983022075329958,0.13145927550974001,488150,414150,0.6005405335786537,-0.38651223775737814,-12.08073657384651,-8.19583550274143,0,0,17115.25,1619900,1644550,6,8.472292970160819,8.396396919523585
