Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,759.85,5.1,0.00031738237180479155,0.00018139455427760846,0.23680304850406186,0.14718320851058853,0,3950,0.8763399005928163,-0.03237700651862935,-11.790481930222567,-1.9722983866646364,0,0,19600.45,3850,619750,7,5.537418540121803,1.9670698008011624
18950,820.8,5.95,0.0003073153152564485,0.00021415742041592384,0.3755342572427697,0.14250333232415352,0,2400,0.7562960858870365,-0.0381084684311677,-24.86989725153246,-2.1760883538122155,0,0,19600.45,0,221550,7,8.502977403160262,2.2485130228266876
19000,670,7.15,0.00037756037793500077,0.0002558973040562594,0.22940745655574285,0.1384705124050651,0,11250,0.8478460587571007,-0.04582755343408247,-12.814524630596598,-2.446754831858591,0,0,19600.45,43400,1951900,7,6.381623850761797,2.6107198421995976
19050,619,8.35,0.0004117352782051737,0.0003028353421135032,0.21522439440117416,0.13350279115853023,0,550,0.8425065556875907,-0.05406644400135188,-12.388390112983474,-2.6807336542358846,0,0,19600.45,12050,209850,7,6.529002491261852,2.9787507416896095
19100,564,9.75,0.0004524782510012004,0.000359012493798488,0.19490425017830232,0.12833399650581168,0,9300,0.843652383472288,-0.06386294569895569,-11.41062114010053,-2.923025183899216,0,0,19600.45,13200,1083850,7,6.497649472979492,3.3945994901459255
19150,518,11.95,0.000499518929378285,0.00043163176964714173,0.1880711171615017,0.12438611933029489,0,2100,0.8276762153204124,-0.07792803992542019,-11.624857066127735,-3.2842461575275954,0,0,19600.45,8150,261850,7,6.921676775753929,3.9556930257961107
19200,468.85,15,0.0005557466835176736,0.0005200434476671039,0.17614790960498142,0.12106619743809736,0,9600,0.8160692154233438,-0.09644571059164204,-11.376521929664037,-3.726351779913976,0,0,19600.45,43000,1275000,7,7.212596444860177,4.6387374335460505
19250,424.55,18.5,0.0006159801618072476,0.0006217038212543829,0.17024384013729574,0.11708497676326146,0,2200,0.7940817774908042,-0.11793137284240515,-11.640956324512542,-4.136773111317459,0,0,19600.45,8250,335200,7,7.7263680585993635,5.363175034150019
19300,377.7,23.1,0.000690086168437785,0.0007403450157106149,0.16016119408462554,0.11341892907612747,50,23050,0.7745846132900274,-0.14501803732754395,-11.513033525521058,-4.583351405262469,0,0,19600.45,77500,1009700,7,8.143252119581133,6.186670116039676
19350,330.25,28.8,0.0007813393710834818,0.0008750377840152546,0.148654551997574,0.10960721308356232,150,4000,0.7533779268844129,-0.17778182100787837,-11.230476846589996,-5.0067794162703825,0,0,19600.45,12150,459650,7,8.557663022907029,7.066481099266926
19400,286.25,36.2,0.0008789604307346938,0.0010233043893202892,0.14022943276379093,0.10606884095664282,2300,17300,0.7231837035599735,-0.21813875424261508,-11.159698670421061,-5.413734447197827,0,0,19600.45,246550,1300250,7,9.081252720841045,7.9970520064973405
19450,247,45.5,0.0009684722688359943,0.0011800304671147678,0.13548585749123188,0.1025306113553764,0,8100,0.682709265189102,-0.266448041668798,-11.308241428039716,-5.740229274395201,0,0,19600.45,43450,672550,7,9.667594236936827,8.914233945369066
19500,209,57.65,0.0010614631903673052,0.0013308892944544604,0.13010501225215368,0.09952560815312213,10450,36800,0.6374924874224762,-0.3242891360284624,-11.282947744038632,-5.978045305622345,0,0,19600.45,664350,2239900,7,10.175042368365387,9.759195809482883
19550,174.6,72.75,0.001138476344130614,0.0014638677959384935,0.12608396025217414,0.09658459970778677,4550,19450,0.5854352387822811,-0.3905952341425645,-11.205805999143905,-6.030069481745613,0,0,19600.45,192850,684150,7,10.575991974278061,10.417104026044044
19600,142.75,91,0.001201132498963522,0.0015661333480934487,0.12201889534079402,0.09345102691319009,63500,95400,0.5284329009587657,-0.46442182077094707,-10.931537140541826,-5.821879702214988,0,0,19600.45,2478750,4003350,7,10.798296964891643,10.783259966458385
19650,114.75,112.1,0.0012324387534047286,0.0016323148756590233,0.11882802823587754,0.08944244450721282,49150,19850,0.467331804223354,-0.5449521952192256,-10.504739237301221,-5.256663168159651,0,0,19600.45,1368250,1185850,7,10.790001297640902,10.756843713563814
19700,89.2,137.95,0.001240366242083118,0.0016184996243230592,0.1149724769319483,0.08591870709183208,114200,31500,0.4032913000799397,-0.629893029070333,-9.792524737481177,-4.418796325669135,0,0,19600.45,4967050,3111150,7,10.507056940846333,10.24560471063607
19750,68.55,166.95,0.001198108673178931,0.001535384031735173,0.11264022567524523,0.08090889616869536,34150,7500,0.3399130239708735,-0.7186914440441636,-8.98217241995772,-3.1553235844001373,0,0,19600.45,1854800,426550,7,9.943218524337446,9.15272799249429
19800,51.65,200.7,0.0011177110220673494,0.0013403911776086758,0.11084452103585637,0.07550164982659034,41750,8900,0.27950062163462264,-0.805892048090781,-8.035599220224181,-1.6255077333267134,0,0,19600.45,5309700,1170150,7,9.128113361262724,7.456332436068577
19850,38.85,236.3,0.00100378821697306,0.0009736170923498937,0.11033360905701212,0.06345479469651749,29900,300,0.225982421730222,-0.9057495815039123,-7.0850142524512805,0.631375960151966,0,0,19600.45,1472200,175000,7,8.1599439922593,4.551870448158898
19900,29.15,277,0.0008746459736342644,NaN,0.11059947255438388,NaN,34200,600,0.18021830308209358,NaN,-6.152552543312106,NaN,0,0,19600.45,2303500,411950,7,7.127260249641494,NaN
19950,22,319,0.0007441131022876451,NaN,0.11166100931567194,NaN,20000,50,0.14276877641382743,NaN,-5.296366115350919,NaN,0,0,19600.45,1067600,68250,7,6.121780602498803,NaN
20000,16.6,365.5,0.0006217749121506331,NaN,0.11305079957243364,NaN,29500,1350,0.11227506960800512,NaN,-4.507573705595931,NaN,0,0,19600.45,3532150,673850,7,5.178978323237583,NaN
20050,12.25,405,0.0005096964001490192,NaN,0.11402107372752199,NaN,13600,0,0.08657235016361027,NaN,-3.7384148331643035,NaN,0,0,19600.45,809400,34850,7,4.281874684192045,NaN
20100,9.25,448.1,0.0004145417223695157,NaN,0.11584998556815992,NaN,12000,0,0.06737224526174398,NaN,-3.1234528568088593,NaN,0,0,19600.45,1370300,127900,7,3.538355721313393,NaN
20150,6.8,496.6,0.00033106122746445174,NaN,0.11711702125251995,NaN,4650,0,0.05128986716781173,NaN,-2.5386276975685043,NaN,0,0,19600.45,1339850,52350,7,2.8567063431109574,NaN
20200,5.55,552.5,0.0002725790271722858,NaN,0.12086843672007218,NaN,3600,300,0.04187278402877172,NaN,-2.217212379673623,NaN,0,0,19600.45,1665100,83750,7,2.427407013690625,NaN
