Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,800,5.2,0.0002478186321925936,0.00016200989962567892,0.20210987321150062,0.1579041394962679,0,13200,0.928304965218709,-0.030864749555809555,-7.938897479907956,-2.047842871781845,0,0,19662.8,2800,559050,7,3.713790358708379,1.8968411709246966
18950,820.8,5.8,0.0003125632020884302,0.00018660320411131393,0.31392233563770566,0.1522838153696665,0,3350,0.8144400960147283,-0.03506181597851089,-18.552978112799153,-2.18788121259982,0,0,19662.8,0,203550,7,7.275384718810779,2.107020422405686
19000,697.55,6.75,0.0002839906834335423,0.00021905736714114798,0.17496603765265062,0.14768385714711224,200,5800,0.9290431281267869,-0.04110234216881909,-7.203095477204746,-2.408492351426128,0,0,19662.8,34600,1697100,7,3.684289503520306,2.398759950655333
19050,673.45,7.65,0.00036727382058759326,0.00025503823789047004,0.21717718530413957,0.14217523681991281,0,250,0.8646648601583818,-0.04734941846662207,-11.588653631989349,-2.589936996699722,0,0,19662.8,10150,182000,7,5.914255360525599,2.6885935883770165
19100,602,8.45,0.000367332040123945,0.00029529875222971655,0.16489017376913984,0.13573711907334546,50,5400,0.9078398955795867,-0.05369705437727565,-7.843565427643397,-2.722339121094563,0,0,19662.8,12950,1034600,7,4.4910664993518745,2.9720501844924287
19150,555.6,10.2,0.0004206496321034097,0.0003526395788688596,0.16145534372500536,0.13164824458190358,0,2400,0.8922538550881375,-0.06475356223420572,-8.324420401776935,-3.0448986881326574,0,0,19662.8,8000,141850,7,5.035804205063203,3.4422469667316227
19200,508.25,12.3,0.00047726747295748987,0.00042059358892655794,0.15511471318366468,0.1273845830146045,50,5500,0.8784179396344289,-0.07804010554818086,-8.56685153538448,-3.383236665487419,0,0,19662.8,37900,1040750,7,5.4892211801045745,3.9726052980211364
19250,469,15.25,0.0005464744787193096,0.0005037100141832982,0.1609755713460582,0.1238625920438279,0,5100,0.8434940002211653,-0.09567483881498905,-9.889663732167664,-3.8091608162161226,0,0,19662.8,8050,331550,7,6.522675285872706,4.626117383769007
19300,412.7,18.75,0.000619034455176627,0.0005998657431135469,0.13882670248497497,0.11996595331671978,200,11500,0.8489084105354777,-0.11656178217306523,-8.734747441725869,-4.226646660780854,0,0,19662.8,67950,947250,7,6.372116827201227,5.335903537890364
19350,364.95,23.1,0.0007123409891359856,0.0007113239554834865,0.12973970836853427,0.11601716258990218,0,2300,0.8311866986592338,-0.14200708913381815,-8.723241837381734,-4.649640525456967,0,0,19662.8,7600,428100,7,6.8526216113323,6.1190721473915595
19400,325.2,29.1,0.000807607015067239,0.0008377990852748061,0.13048124626115074,0.11285356648298304,1600,19100,0.7912692718109637,-0.1746837365801206,-9.545214892234679,-5.132924724133359,0,0,19662.8,155800,1281250,7,7.813472320309879,7.010533510310401
19450,284.3,36.2,0.0009096168770364592,0.0009770894841410107,0.12733949907286674,0.10915340714636737,550,5900,0.7531840264583142,-0.21279975514284388,-9.970563917772814,-5.534156123676962,0,0,19662.8,22250,536450,7,8.588504468610623,7.908015918991796
19500,242.3,45.55,0.0010304821838565594,0.0011223771324749628,0.12105579102513665,0.105997342185277,5150,25250,0.7143507262658386,-0.25942043389252195,-10.050455620354983,-5.908702449753267,0,0,19662.8,501450,2225300,7,9.249578801441942,8.821240945211507
19550,204.15,57.6,0.0011430250968955257,0.0012622481642610907,0.11693213125253747,0.10329368872577507,3100,14150,0.6654817009043632,-0.3146773023293528,-10.193419565016832,-6.198272654604716,0,0,19662.8,109450,659500,7,9.910271002106382,9.667505632107948
19600,168.55,72.6,0.001246876211771214,0.0013847779568442423,0.11298441810397157,0.10077646628901005,27000,53700,0.6097539945980124,-0.37777271326656064,-10.18905271781264,-6.325907300015028,0,0,19662.8,1550100,3567950,7,10.445705846948954,10.34749360692547
19650,136.25,90.3,0.0013278292691531388,0.0014846208026213568,0.10952530609454146,0.09780331576087517,22750,36600,0.5473949717724172,-0.4473726769791861,-10.017976819522696,-6.191095147790608,0,0,19662.8,550900,954950,7,10.783322954683799,10.766263863357048
19700,107.6,111.85,0.0013735373057271727,0.0015375887265089616,0.10650560965112126,0.09510296081188276,70700,73050,0.4799776567337293,-0.522822891649803,-9.641180196074412,-5.809728728779605,0,0,19662.8,3056550,3184550,7,10.846980049105165,10.842517286214072
19750,83.2,137.5,0.0013696462467497896,0.001530210672100656,0.10422241366968862,0.09260761098657241,39000,30050,0.4101296550833309,-0.6013075943832727,-9.06823243405732,-5.159603934016879,0,0,19662.8,1536650,746050,7,10.58438034475557,10.507364701322388
19800,63.2,167.35,0.001311504652606087,0.001455427059520178,0.1027607193709807,0.09026755473148185,84450,27950,0.34153163648505364,-0.6793587802957127,-8.325895329287194,-4.255383619052245,0,0,19662.8,4070650,1148750,7,9.992930585446539,9.74132476046336
19850,46.85,200.6,0.0012103591840663317,0.0013219279992928864,0.10153083764581057,0.08720957636238552,43000,5650,0.27667497509603706,-0.7553407804769144,-7.411762792018984,-3.070067022072046,0,0,19662.8,1393200,187400,7,9.111883077556731,8.548066209085839
19900,34.9,238.1,0.0010702474816671533,0.0011253455109996521,0.10178846550521307,0.08447466843596212,36300,7850,0.22075067116950467,-0.8235647465100738,-6.51451344996333,-1.7911321760358903,0,0,19662.8,1959350,468700,7,8.077531885984088,7.0486878430624005
19950,25.8,278,0.0009179856308136386,0.000879235340853406,0.1024716147351267,0.07955555952920518,22750,550,0.1732875211792594,-0.8877472505561006,-5.60917087267807,-0.2894357022671375,0,0,19662.8,994300,76800,7,6.974857870989636,5.186466415164479
20000,19,323.05,0.0007675690382227983,0.0006411684010399835,0.1035371275513719,0.07859032236858342,21850,1200,0.13436673578290487,-0.9277409018556716,-4.748883396333184,0.6861603926820594,0,0,19662.8,3666800,639550,7,5.892633892859956,3.7362599111002006
