Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,810,4.8,NaN,0.00014351581873080506,NaN,0.16333541356199097,0,7150,NaN,-0.02786215914458737,NaN,-1.9547065795936491,0,0,19710.15,2000,637350,7,NaN,1.7464862216376873
18950,0,5.25,-0.0000000000000000032168371204935765,0.00016348022331502633,-0.0349564257866153,0.15733572098472753,0,5300,0,-0.031158329027949648,0.000000000000002091896106374005,-2.0609882008402653,0,0,19710.15,0,191600,7,0.000000000000008378014865710266,1.9163621796506363
19000,738.8,6.05,0.00022130257245847482,0.00019079140741356946,0.16463715856939534,0.15262573864051523,0,12400,0.9519734009859299,-0.03622914343637479,-5.857318472437998,-2.2574770317326385,0,0,19710.15,37950,1640750,7,2.7145594587731696,2.1695597980898045
19050,718.6,6.8,0.00033776963758299906,0.0002208743254283646,0.22406983973383826,0.14706586014911618,0,1850,0.8741013473255309,-0.041431818992338186,-11.464549938596022,-2.4191028479600356,0,0,19710.15,0,171250,7,5.638830572859491,2.420149184342021
19100,628,7.5,NaN,0.0002547297715477156,NaN,0.14079425034604995,0,12000,NaN,-0.04684621251432542,NaN,-2.5479841110411385,0,0,19710.15,12600,998650,7,NaN,2.6720812538628786
19150,613.1,8.9,0.00039807412628449756,0.00030213358315014666,0.19075900771625193,0.13640543594461016,0,1100,0.873500354282212,-0.05578796023865337,-10.166225575579578,-2.825877946637861,0,0,19710.15,3900,140950,7,5.657623456565518,3.070546746128849
19200,540.45,10.8,0.0003566493528126019,0.00036067536530887844,0.13132522873629301,0.13253153771608545,50,7300,0.9340509503378835,-0.06745165040202193,-5.922354168927719,-3.170903989588474,0,0,19710.15,38350,960700,7,3.4895919030845244,3.561399977815247
19250,497.65,12.9,0.0004557526897463536,0.0004282600692888243,0.13851320622360808,0.12803394043086036,0,3250,0.9022152945271706,-0.08071979504663801,-7.216589560536304,-3.496122501742714,0,0,19710.15,8050,290150,7,4.70333006215549,4.085241443375196
19300,446.7,15.85,0.0005143640782989678,0.0005108865674122964,0.12564025867719283,0.12428817883003689,200,12150,0.8990388155841847,-0.09831502867567332,-6.884292487674033,-3.9076466024519347,0,0,19710.15,66800,972450,7,4.814869130173448,4.7308517936706656
19350,400,19.4,0.0006079824963997034,0.000606879948741583,0.12090169427094018,0.12029586255257614,250,4900,0.8792279048185793,-0.11935918283530732,-7.243088884573415,-4.318839199790341,0,0,19710.15,7700,426100,7,5.4765681651672695,5.439243651739854
19400,354.5,24.25,0.0007184240868832003,0.0007184986782155171,0.11683730050433301,0.11697157483393844,850,18400,0.8536026506037891,-0.146420908753982,-7.665777114110103,-4.7963052010903136,0,0,19710.15,150900,1294900,7,6.253849608250506,6.2616868551427745
