Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,759.7,5.3,0.00029612518486215965,0.00017984387774731174,0.21519308601739337,0.1502198521062875,0,11850,0.9016215919418946,-0.03287003965165795,-9.725690198988941,-2.041236946842026,0,0,19612.75,3000,549000,7,4.700952025179332,1.9929901338694196
18950,820.8,5.9,0.00030936238424506414,0.00020797827848943615,0.3644021913303692,0.14435957404315378,0,2250,0.7662382762368427,-0.03738206265617455,-23.738416907179683,-2.1732637606078775,0,0,19612.75,0,221350,7,8.316309557213874,2.214857203394873
19000,653,7.25,0.00033592404669994125,0.0002502481253924343,0.178587404566001,0.14101159182474857,0,24450,0.9093312781793284,-0.04562779416484123,-8.187625334383576,-2.487050680334878,0,0,19612.75,38300,1878450,7,4.425619577329164,2.6032016365567006
19050,608,8.4,0.0003845395276798631,0.0002947726755500452,0.17808630821443253,0.13590063535340563,0,6250,0.89139396861002,-0.05348545575129133,-8.92421892838134,-2.710510179188984,0,0,19612.75,12000,210500,7,5.051887608253278,2.9552271707262388
19100,557,9.8,0.00042439567034221017,0.00034864925740482654,0.16480067953215805,0.13079204099814667,0,24800,0.8881621005070026,-0.06307265986969891,-8.57151366525725,-2.956199358150621,0,0,19612.75,13000,1071150,7,5.159553300627773,3.363970836182353
19150,508.85,11.9,0.000478633564841012,0.00041731998654740576,0.15676753427878326,0.1266754779848061,0,29450,0.8765175703558203,-0.07641932071993401,-8.671017302422381,-3.302655543881214,0,0,19612.75,8100,228500,7,5.5353035103298875,3.8998140263157945
19200,470,14.85,0.0005464994865655784,0.0005013586184717569,0.16305091541872338,0.12328842189929314,600,11300,0.8410238110011377,-0.09414516989428688,-10.031799090396298,-3.7371215676073244,0,0,19612.75,42100,1176300,7,6.573477189551877,4.55987501721414
19250,427.55,18.1,0.0006108458542212462,0.0005974577005205227,0.16105207696250562,0.119022088082898,0,9800,0.8144187700815656,-0.11421242325091739,-10.654632429613251,-4.1219946721976015,0,0,19612.75,8250,306200,7,7.257384305411392,5.245862326726856
19300,378.85,22.6,0.0006920310498495193,0.0007108272019126554,0.14935982676087686,0.11546895842254638,250,41950,0.7987939463915654,-0.14034467150983557,-10.403998101168959,-4.578825518116865,0,0,19612.75,77050,980550,7,7.6250297497764725,6.05496236207264
19350,335.95,27.85,0.0007754929651485799,0.0008397475210877976,0.1442969538207587,0.11131766263744906,100,5900,0.769321121309876,-0.17090732955248675,-10.699182030311057,-4.977512300439453,0,0,19612.75,11950,456800,7,8.255002061649941,6.895963749298995
19400,291.9,35.65,0.0008756205712961002,0.0009797683611259375,0.1364938454663966,0.10870688316579234,8200,53500,0.7392992003556444,-0.2113813953575879,-10.707037054228302,-5.47524912185139,0,0,19612.75,224400,1291750,7,8.816803992018123,7.857106058056126
19450,250.5,44.7,0.0009803140233889912,0.0011288799890212685,0.13023640854034105,0.10527066776767656,12150,22150,0.7014169399866658,-0.2575979470471607,-10.769374459207054,-5.829355104875405,0,0,19612.75,47650,632550,7,9.418457604606344,8.76672357598265
19500,212,56.25,0.0010821060364360538,0.001276119209170188,0.125195284495285,0.10212225555869402,14550,81850,0.6558068660973476,-0.3124686514503312,-10.818478519005772,-6.087254337184599,0,0,19612.75,628000,2182300,7,9.994013958332884,9.613771709167994
19550,176.85,70.75,0.0011701326334016212,0.0014080744307867253,0.1212786326396567,0.09920244561706086,8750,27400,0.6029700481769229,-0.37582665808327315,-10.802046601138334,-6.188024143065844,0,0,19612.75,171850,656750,7,10.468911869568068,10.304576592132447
19600,145.7,88.5,0.001230103063827725,0.0015107660263745375,0.1186379921296005,0.0963336957982275,109550,121800,0.544219926960119,-0.4466838656514404,-10.689908250841578,-6.063204149541605,0,0,19612.75,2306050,3958050,7,10.765828288814989,10.736373035589681
