Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,759.85,5.2,0.0003207624476962757,0.00018396237385058956,0.24138842831607243,0.1472017367218378,0,3850,0.8709830745814675,-0.03293264554254452,-12.241352858921307,-1.9998394414325305,0,0,19597.5,3850,619750,7,5.703040919836963,1.9945662258065013
18950,820.8,6.1,0.00030678543616148894,0.0002176079380957085,0.3781476827027435,0.14266386245351217,0,1450,0.7539981325878627,-0.03890977032291513,-25.134575427187336,-2.215149563831075,0,0,19597.5,0,221550,7,8.544815777111927,2.28662650663765
19000,650,7.3,0.00037084319277951055,0.00025951157681898226,0.20003249507590973,0.13852224331891275,300,7800,0.8786436329358647,-0.0466479532197176,-10.257626671159503,-2.481985564442056,0,0,19597.5,43250,1951900,7,5.46383260426333,2.6477853473421216
19050,619,8.65,0.0004135656046385606,0.0003084606113406265,0.2189782681922038,0.13396205429819058,0,800,0.8372328894792369,-0.055570529169925297,-12.768817754936427,-2.748127891941636,0,0,19597.5,12050,209850,7,6.670401122078326,3.0436032247540585
19100,564,10.2,0.00045478328599851957,0.0003663867172464331,0.19867523085859642,0.1290853670468924,0,17500,0.8378050836303546,-0.06603988290787088,-11.791599940328071,-3.0168432373161935,0,0,19597.5,13200,1083850,7,6.655102418653844,3.4835596896243977
19150,518,12.3,0.0005008867723358747,0.0004380596932452973,0.1915496064651214,0.12468068355980212,0,6750,0.8219107882548111,-0.07969607185182213,-11.978260627384103,-3.347215945794479,0,0,19597.5,8150,261850,7,7.066874009548583,4.022897721082058
19200,459,15.85,0.0005648239770507876,0.0005294907762633208,0.16562494198367633,0.12225685276466255,150,16700,0.8288506230817263,-0.10015500446112419,-10.492105118575422,-3.867732235370975,0,0,19597.5,43250,1275000,7,6.890415091286429,4.768020703649409
19250,420,19.35,0.0006229210823882116,0.0006303828266787769,0.16738207125566795,0.11800124045887037,50,6000,0.7961109726028406,-0.12158398302664986,-11.433743363862432,-4.258664352623856,0,0,19597.5,8250,335200,7,7.679774870497303,5.478951648644051
19300,368,24.1,0.0007113592733761052,0.0007484070093508534,0.15094580726763648,0.11432559326310056,800,19600,0.7856914071012693,-0.14910667454510926,-10.758298728994625,-4.705623592736675,0,0,19597.5,77500,1009700,7,7.908908909211309,6.302136882599814
19350,322.45,30.3,0.0008044739706419405,0.0008811298059709414,0.1420973909233193,0.11096324201480358,700,13000,0.7605923255877379,-0.18327431713108705,-10.712011766432015,-5.166002791602605,0,0,19597.5,12150,459650,7,8.419855191573586,7.201542884291517
19400,282.1,37.9,0.000892521593167395,0.0010262272359580706,0.1380084830053742,0.10736960360451084,3650,64250,0.7236369515031336,-0.22388927874636555,-11.008864930708201,-5.562062782613112,0,0,19597.5,246550,1300250,7,9.07258479439975,8.11580134730552
19450,241.2,47.25,0.0009949131842868577,0.001180160155663158,0.1315673048373168,0.10359734544098778,1000,19250,0.6846152221609718,-0.2719819419755091,-11.019372708557732,-5.859107075497612,0,0,19597.5,43450,672550,7,9.641390785602203,9.00525669807183
19500,205.4,60.25,0.001077133301954723,0.0013197318596919012,0.12841406971092464,0.10119294455340425,18000,92200,0.6359686901983054,-0.3307933126670973,-11.16785569835533,-6.13080882111817,0,0,19597.5,664350,2239900,7,10.187991758222022,9.836542128338884
19550,170.8,75.6,0.0011580331946618482,0.0014459675646625663,0.1241218916046039,0.09820264228988848,10050,30900,0.5832469214538604,-0.3965247800276552,-11.061451696892979,-6.162113999255866,0,0,19597.5,192850,684150,7,10.587073200119802,10.458953839404128
19600,139.75,94.55,0.001215329741071779,0.001534975821400667,0.12067999841665054,0.0954645291355489,111100,140250,0.5250911345147701,-0.46958383604527015,-10.822683646193177,-5.968185036481098,0,0,19597.5,2478750,4003350,7,10.802790243242953,10.793196790729121
19650,112,116.35,0.001244901442749872,0.0015873977016515014,0.11755084115703907,0.09189567813778123,89550,59350,0.4632346447580854,-0.5483066088231044,-10.385146751952878,-5.426710997560012,0,0,19597.5,1368250,1185850,7,10.778721063340443,10.744528344939768
19700,87.4,142.65,0.0012435507221784186,0.0015673392794928142,0.11438491976969296,0.08869248201895084,159100,81400,0.3991009023299931,-0.6304567853852643,-9.711800581012946,-4.615345756942912,0,0,19597.5,4967050,3111150,7,10.477044722389863,10.238971828759428
19750,67.25,172.05,0.0011961177672089728,0.0014847155321134047,0.1123346888167895,0.08416088667822877,53700,11200,0.33595118174227895,-0.7153372979525078,-8.911715905752285,-3.407727571436325,0,0,19597.5,1854800,426550,7,9.896789881084752,9.203649601834696
19800,50.3,205.65,0.0011151894370157612,0.0013090703229525216,0.11025952784222093,0.07892934791721394,143400,17800,0.2751328994024882,-0.79917578774596,-7.928581614838298,-1.9140235950928357,0,0,19597.5,5309700,1170150,7,9.056727427652136,7.610409292509672
19850,37.85,243.1,0.0009980158116628998,0.0010233561216739994,0.10991611792701853,0.07179525883024226,25300,2350,0.2221523216577672,-0.8802824841967253,-6.986704994317035,-0.15437485363720965,0,0,19597.5,1472200,175000,7,8.079887707034334,5.411642254954728
19900,28.5,283.85,0.0008670875137090044,0.0005092770768111475,0.11042638683543152,0.0571418280326827,65450,3500,0.17726657570789703,-0.9638024077085915,-6.076166535597662,1.997908732738369,0,0,19597.5,2303500,413250,7,7.0524873581621526,2.143457022702344
19950,21.5,326.45,0.0007363346178729141,NaN,0.11152543941226621,NaN,17150,450,0.14028855521347056,NaN,-5.224922660909401,NaN,0,0,19597.5,1067600,68250,7,6.0486113995491335,NaN
20000,16.2,371.15,0.000614227149754103,NaN,0.11291099256316318,NaN,235000,3150,0.1101622142273458,NaN,-4.439197170296566,NaN,0,0,19597.5,3532150,673850,7,5.108245439502399,NaN
20050,11.95,408.75,0.0005027316871840889,NaN,0.11391017594942243,NaN,32450,150,0.08486826289843995,NaN,-3.6780725804869427,NaN,0,0,19597.5,809400,34800,7,4.217987653300154,NaN
20100,9.2,464.8,0.00041070634160774317,NaN,0.11626951213032154,NaN,50150,450,0.06686613176295776,NaN,-3.115029958476405,NaN,0,0,19597.5,1370300,128300,7,3.5172543925932205,NaN
20150,6.75,496.6,0.00032780752180550126,NaN,0.11747057916831127,NaN,21350,0,0.05083988848071881,NaN,-2.5274025745363966,NaN,0,0,19597.5,1339850,52350,7,2.8363155524471706,NaN
20200,5.6,560,0.00027163905915837205,NaN,0.12158324772571447,NaN,24450,50,0.04199147826841999,NaN,-2.234444352235791,NaN,0,0,19597.5,1665100,83750,7,2.4326099536570918,NaN
20250,4.85,602.15,0.0002293214156010949,NaN,0.12647902160360563,NaN,6600,0,0.035802593421328056,NaN,-2.033881085185542,NaN,0,0,19597.5,517350,5600,7,2.136336365131615,NaN
20300,4.3,642.1,0.00019616285856628008,NaN,0.1316955079766906,NaN,19300,0,0.031106850363122312,NaN,-1.8801644399400985,NaN,0,0,19597.5,1659750,16100,7,1.9028049178411306,NaN
