Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,700.95,5.1,0.00020226243506461702,0.00019092324370964265,0.1467849949156982,0.14306456265450926,0,11550,0.9629633783750027,-0.03323416003615932,-4.972641440474289,-1.9532002581334107,0,0,19575.5,3100,864700,7,2.1818646022150023,2.0073438821548493
18950,820.8,5.8,0.0003024907926494015,0.00022380262416887896,0.39703116260801713,0.1376033771884068,0,6150,0.7377983189665024,-0.03847429170614642,-27.034925699811406,-2.1109385635891016,0,0,19575.5,0,253750,7,8.826075909670417,2.2632116514439025
19000,636.35,7.05,0.0003923550465989671,0.0002695410737245399,0.20953406143980058,0.13369944391309593,1100,35400,0.8594636339924534,-0.04672707227488223,-11.437019252685966,-2.3913392946825716,0,0,19575.5,52750,2278450,7,6.041778188814597,2.648411456649344
19050,596.2,8.1,0.0004304801190414158,0.00031857126062600404,0.21239984261837785,0.1281300169004793,0,3350,0.8351014828386605,-0.05463712781619154,-12.525139109776314,-2.5842376516770225,0,0,19575.5,12100,215300,7,6.7195190987249855,2.999772921021764
19100,525.6,9.65,0.00047063542212232105,0.00038179158514350324,0.16720722760725393,0.12333161560107446,0,16150,0.8681446837644795,-0.06556996160139297,-9.347444013996594,-2.8550027188076355,0,0,19575.5,13550,1179150,7,5.783231270364582,3.4604428062842074
19150,476.7,11.65,0.0005288358802236156,0.0004595509569165265,0.15702455668763987,0.11870299453504984,0,7150,0.8573728492878077,-0.07944788149001401,-9.262644084439339,-3.1646942819064163,0,0,19575.5,8150,342000,7,6.102663057475219,4.008909504505495
19200,445.9,14.9,0.0005859995215558656,0.0005588434106879198,0.17245357269974254,0.11563907598613948,2900,48250,0.8067475514353584,-0.09976899576661347,-11.42398211819111,-3.6284827587210895,0,0,19575.5,49050,1414350,7,7.4267765997963755,4.749256767357704
19250,376.45,18.55,0.0006871536759200647,0.0006725813228118429,0.13187947007831338,0.11165295818594975,0,18850,0.8373491102410145,-0.12304305243195246,-8.651402293191877,-4.038297503133462,0,0,19575.5,9100,371450,7,6.659812011545817,5.518816320257655
19300,355,23.4,0.0007304883470576852,0.0008055785994454931,0.155897487028325,0.10799463204034432,1500,38250,0.7627268528484279,-0.15262450559020135,-11.483274810898997,-4.481473629728697,0,0,19575.5,86850,1275650,7,8.369187735384951,6.393534197474943
19350,311.1,29.35,0.0008169905747802282,0.0009568519007617471,0.1479799072907141,0.10402392322224334,750,42900,0.7343664753833602,-0.1882889468507452,-11.480253694403077,-4.879400746539305,0,0,19575.5,16350,591900,7,8.884862274512013,7.314907789183027
19400,270,37.4,0.0009053850603726085,0.001121507181240198,0.14183843914912408,0.10063413020819752,9650,91000,0.6988214702807246,-0.23319596176509813,-11.554122776203368,-5.273519811879114,0,0,19575.5,314850,1478750,7,9.437526201168708,8.294271725383386
19450,230.2,47.85,0.0009996763881033076,0.00128950452330669,0.13541434072104522,0.09751262439929803,10050,39850,0.6582302108201836,-0.28752048771040567,-11.503963127845362,-5.587217693223289,0,0,19575.5,79100,744600,7,9.948440273975379,9.24090738735412
19500,194.3,61.4,0.001080436577478013,0.0014434638755224179,0.13094422089273308,0.09480735377077701,73150,184200,0.6100345831088807,-0.3516999840100562,-11.471817104514024,-5.771372328028072,0,0,19575.5,978750,2462450,7,10.39720285608656,10.057240773066724
19550,160.9,77.85,0.0011503617733838291,0.0015739932984499881,0.12659834411316054,0.0917803614120383,69950,101600,0.5566106505039334,-0.4241006619054682,-11.275343838906894,-5.705928430563061,0,0,19575.5,662300,930750,7,10.702700433177988,10.61655332269734
19600,129.2,96.8,0.0012125545059854263,0.0016785320437650295,0.12133382195071349,0.08764578844790588,190950,162650,0.4983465554702118,-0.5042100293793742,-10.803343169542238,-5.276868398207146,0,0,19575.5,3666800,3913000,7,10.812199504607074,10.811640380162103
19650,103.7,121,0.0012204399214944687,0.001695704350642602,0.1190407758174256,0.08450998126692258,132900,42250,0.43681409477321537,-0.5905774651958012,-10.336024428563523,-4.6086602336079485,0,0,19575.5,2017750,915450,7,10.676847922612719,10.531471159730428
19700,81.25,149.05,0.0011983661604956118,0.0016342220366908629,0.11665628857123454,0.08067742194273915,256650,54950,0.37451968076541076,-0.6800486024507635,-9.640353197104938,-3.5683572425640815,0,0,19575.5,5921300,3105300,7,10.273740574601032,9.689335126941993
19750,62.5,179.1,0.0011397067442566909,0.0014959369755843026,0.11479001005590815,0.07337467840702995,78800,10550,0.31391038654675757,-0.7778018231811697,-8.789205383199933,-1.9211715639309985,0,0,19575.5,1928300,349650,7,9.614531243905445,8.066597930689635
19800,47.2,214,0.0010494168831989734,0.0011648841023269108,0.11335200214277316,0.0636487867321143,188350,35450,0.2571376631083271,-0.8789230563164782,-7.8208428880489524,0.13136736655438577,0,0,19575.5,5881950,1023500,7,8.741946520545353,5.448836177783315
19850,35.75,252.8,0.0009332471069296313,NaN,0.11323358438228756,NaN,65450,1400,0.2079055721461191,NaN,-6.882386591742466,NaN,0,0,19575.5,1580550,185850,7,7.7660969921030665,NaN
19900,27.4,293.85,0.000808239442477214,NaN,0.11431176358149986,NaN,100100,5150,0.16732488210485627,NaN,-6.028029248669038,NaN,0,0,19575.5,3014100,430200,7,6.789876395290438,NaN
19950,20.3,337.9,0.000685363561495846,NaN,0.11454559108153428,NaN,30350,1300,0.13115022996191378,NaN,-5.100007050320253,NaN,0,0,19575.5,1078150,71650,7,5.7693952315796,NaN
20000,15.35,382.05,0.0005714439407355973,NaN,0.11591053541865755,NaN,157200,1500,0.10320230606191097,NaN,-4.328973413088787,NaN,0,0,19575.5,3415450,575500,7,4.86774082567711,NaN
