Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,810,5.55,0.00015550975737802357,0.00015978497190837854,0.16158378368234158,0.16338752513911198,150,14750,0.969504686053128,-0.03167571624687263,-4.855197107814194,-2.170162602897065,0,0,19685.25,2000,566050,7,1.8674219621156372,1.9401793144648756
18950,820.8,6.15,0.0003079784175438113,0.00018293401135747927,0.2871172798860768,0.15767085630280045,0,2650,0.8419850335062842,-0.03575463977199748,-15.800205226278566,-2.3078748098193578,0,0,19685.25,0,166450,7,6.571532482078258,2.1435465969390624
19000,715.75,7.1,0.0002470387274286969,0.00021329955017718294,0.16657289251083404,0.15298393819607425,100,29750,0.9441594143035603,-0.041600497522640625,-6.281393754857058,-2.5263784117256187,0,0,19685.25,35800,1618450,7,3.0581333124357286,2.425061858092196
19050,718.6,8.2,0.00035590748544502785,0.00024901039744747194,0.2580087797024116,0.14816136285184564,0,3150,0.8325640365840234,-0.04845422885227062,-14.89092104073057,-2.7577211367028145,0,0,19685.25,0,164750,7,6.824308505853503,2.7418234752373367
19100,623.75,9.3,0.0003481081701162183,0.0002893950215583598,0.167882305674759,0.14262192347546127,0,17350,0.9120235601051329,-0.0558038638557221,-7.77350898886101,-2.9590585953912387,0,0,19685.25,12050,643050,7,4.343163574399016,3.0673574572728604
19150,591.8,10.95,0.00042072897167961593,0.00034085337298104894,0.19130232943257525,0.1380395391018308,0,4100,0.862643873177996,-0.06597997590495999,-10.599515289877699,-3.251772608659361,0,0,19685.25,3900,135600,7,5.981494696936669,3.49669813102638
19200,527.65,13,0.00044624020485832647,0.0004024000075037694,0.15426156510417718,0.13355257468647744,100,55700,0.8900465799717872,-0.07847404822349376,-8.155475648934784,-3.576906448379766,0,0,19685.25,36350,913550,7,5.115799020668408,3.9939009492836948
19250,500.95,15.75,0.0005167650498952243,0.0004767232975253331,0.18055387904491535,0.1295805634460202,0,7900,0.8283567674882618,-0.09453927636154934,-11.284792149588647,-3.968387466171107,0,0,19685.25,8100,272550,7,6.934050523286254,4.590851927502743
19300,434.95,18.95,0.000583231294492469,0.0005627991341703534,0.1437988735113165,0.12522585439132994,50,27450,0.8540602254680565,-0.11337238787691625,-8.831835216967708,-4.3481607864860745,0,0,19685.25,65850,938400,7,6.2328022432370265,5.237625820989173
19350,396.1,22.85,0.0006600249919746833,0.0006630616468439178,0.1476873010588638,0.12077437232204037,0,19800,0.8160528850038036,-0.13609763040086806,-9.967353003612905,-4.729820332358948,0,0,19685.25,7700,403500,7,7.24420245813599,5.951353424858054
19400,341.45,28.35,0.0007681301854588295,0.0007784144219701707,0.1281546018463218,0.11730386167185737,800,60100,0.8131246523222408,-0.1657329611883609,-9.023597771363626,-5.193455823141907,0,0,19685.25,153650,1159050,7,7.315703281940939,6.785943321384878
19450,299.95,34.9,0.0008728972115500199,0.0009065316315299949,0.1255235305095544,0.11344551135212397,200,26950,0.7763110800425426,-0.20050498364243619,-9.527177282725809,-5.597422098370438,0,0,19685.25,17150,515050,7,8.142828665469372,7.642884989730427
19500,259.3,43.2,0.0009841356485415964,0.0010443668540416687,0.12184975157271617,0.10978039591479972,11250,86650,0.7356997623798234,-0.24244007474616996,-9.870947699538526,-5.960716563265618,0,0,19685.25,394500,1952350,7,8.911825139648306,8.520496793315457
19550,221.25,54.3,0.0010912010676035668,0.0011798416065968808,0.11888081835057868,0.10699100647473894,2450,78750,0.6879354165449797,-0.2934017631949123,-10.167430021336983,-6.296869506160898,0,0,19685.25,68750,606950,7,9.64058999384812,9.381192013055237
19600,183.65,67.55,0.0012069903282248228,0.0013100195526476194,0.1140593356462421,0.10383497629736362,38050,196650,0.6362344925204398,-0.3512553059698817,-10.171486373736263,-6.452693637308882,0,0,19685.25,1484100,3288100,7,10.231084522679888,10.109006846862288
19650,150.3,84.2,0.0012954629375841714,0.0014148229939182802,0.11086310904360441,0.10116294146476627,29000,116950,0.5761789673484219,-0.41690760444338965,-10.117743359796046,-6.445074732949787,0,0,19685.25,458600,801050,7,10.67330920808029,10.636790434642691
19700,119.2,103.45,0.0013675198556623268,0.0014950908268510366,0.10694526215359157,0.09781660654035422,221350,364550,0.5108040433232757,-0.4884545664836457,-9.781995993338818,-6.13882303534259,0,0,19685.25,2363300,2891250,7,10.868815960923564,10.868440043334273
19750,93.25,126.3,0.0013825381020760347,0.0015291151187070038,0.10468338747178617,0.09438997790211523,170600,118150,0.44138764428625465,-0.565279138165473,-9.322638618261905,-5.546991485221062,0,0,19685.25,1111250,853100,7,10.755780272887012,10.726378346331362
19800,71,154.5,0.0013515169446916035,0.0014825567529080728,0.10256541490537203,0.09226745449338183,254900,125000,0.37116637557980303,-0.6429156006714153,-8.624980502021032,-4.781589425175166,0,0,19685.25,3306450,1241600,7,10.30171382047829,10.16592523763408
19850,53.3,187,0.0012650452913063968,0.001369983153852096,0.10145635680139765,0.09050499032002421,62850,13750,0.30432975084507596,-0.7172786839774234,-7.796977356776496,-3.814003374458367,0,0,19685.25,1079450,177800,7,9.538330850278822,9.214564151804119
19900,39.45,221.5,0.0011385797750791727,0.0012157012758855985,0.10099310407959425,0.0865341076407676,84300,22300,0.243762462975787,-0.7914632459548256,-6.873810932862495,-2.4650600246024847,0,0,19685.25,1684600,414850,7,8.545593505664483,7.818100282797697
19950,28.9,260.1,0.0009889868318942114,0.0009982799167714328,0.10109613650003699,0.0825576222012989,58800,1600,0.19139960112439555,-0.857784480987316,-5.922841412908924,-1.0424262186513698,0,0,19685.25,919700,67300,7,7.430398615923214,6.124865483778056
20000,21,302.45,0.0008332097187465552,0.000743418936014006,0.1016251306524414,0.0787235592062855,62400,13550,0.14778507166286683,-0.9118557073430703,-4.998391052853574,0.2904603447498015,0,0,19685.25,3114500,448150,7,6.292779131027382,4.349360288244169
20050,14.6,351.4,0.0006804547264506679,0.000596216967466769,0.10138176773166527,0.08597161835110026,28600,200,0.11003291510243667,-0.926006222188673,-4.0333185516923304,0.4475658058627771,0,0,19685.25,548600,22400,7,5.126797210717921,3.8093114155890944
20100,10.6,399.7,0.0005463847534737532,0.00046796750785773835,0.10285015343163202,0.09043964746887174,48100,700,0.08325564208931437,-0.9421407113751976,-3.310838982801093,0.8113018264882697,0,0,19685.25,1178850,92250,7,4.176289159465217,3.1452966011044015
20150,7.75,431,0.0004332650830919666,NaN,0.10466038397366753,NaN,7350,100,0.0629177986382045,NaN,-2.702786615262354,NaN,0,0,19685.25,752150,34250,7,3.369946910612537,NaN
20200,6.2,498,0.0003508441239044797,0.00031114671700576384,0.1084906132023962,0.10183630892364706,37750,150,0.05038611101298919,-0.9596307709488043,-2.3390393214706298,1.1998526593737913,0,0,19685.25,1318150,68650,7,2.828742502634461,2.3548048285803733
20250,5.45,477,0.00029438661312701595,NaN,0.11415165616103085,NaN,11400,0,0.04313981745462841,NaN,-2.16209195516808,NaN,0,0,19685.25,213600,0,7,2.497395464972294,NaN
20300,4.9,572,0.00025063197938288845,NaN,0.12004931854386798,NaN,27900,0,0.037650237703490234,NaN,-2.0271689203802006,NaN,0,0,19685.25,1171750,15750,7,2.2360588426587515,NaN
