Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,825,4.95,0.0001593042567035535,0.00014824296126222656,0.16731576754244432,0.162495023013461,400,1250,0.9672403192394673,-0.028770992656000825,-5.063307704721875,-1.9953320611394796,0,0,19699.6,2150,631950,7,1.9837376772054327,1.7928094669775703
18950,0,5.45,-0.00000000000000003857623395660157,0.0001694084418745469,-0.03580780288391456,0.15664236228362954,0,650,0,-0.032336657529775714,0.000000000000026294634045380832,-2.1136373045147794,0,0,19699.6,0,201300,7,0.00000000000010280577052681979,1.9749871006774498
19000,732,6.35,0.00025275382544140624,0.00019858209170682293,0.17519759472826074,0.1522140760935289,0,13500,0.938661271563432,-0.03789696018818589,-6.749912025711378,-2.333270515377062,0,0,19699.6,34100,1659250,7,3.2956863120160858,2.24964964925934
19050,718.6,7.15,0.0003483919595206151,0.0002300483524054569,0.23945181517082678,0.1466708258561141,0,100,0.8550507652087062,-0.04339632275749882,-13.001505990068024,-2.501894716685422,0,0,19699.6,0,172400,7,6.2087796701880755,2.5112089813875182
19100,627.9,7.8,0.00027222476495209434,0.0002643526824279574,0.14252858563337983,0.14004253667686192,150,2750,0.9480893365874005,-0.04870715326352651,-5.61247509900794,-2.6113921042791297,0,0,19699.6,12750,1016500,7,2.8876835466510618,2.7552669437600823
19150,579.5,9.25,0.00032135716639383424,0.0003134629140852479,0.13803698980791784,0.1356031618924152,0,400,0.9385247544245943,-0.057982048827762984,-5.908602373651853,-2.8919428144489676,0,0,19699.6,7050,143350,7,3.301440393879712,3.1635592610024905
19200,532.55,11.1,0.00038853914254839944,0.00037299115746428416,0.1364208589416386,0.1313581707067567,50,1650,0.9226169502801176,-0.06959663745587598,-6.459387189614685,-3.214638925884991,0,0,19699.6,38450,1011700,7,3.944895910203825,3.6464949738053525
19250,497.65,13.35,0.0004963591381445834,0.0004437398567644594,0.1562983147766788,0.1270265177830079,0,2400,0.8696465802967611,-0.08367395332021318,-8.912081288938625,-3.5577626893070193,0,0,19699.6,8050,309150,7,5.773913968873079,4.195104881170461
19300,436.1,16.3,0.0005294501142295322,0.0005286989661270548,0.12332014341317314,0.12302589811941973,150,2450,0.8976840828360646,-0.10153398563237578,-6.840248422492028,-3.9522897780895128,0,0,19699.6,67700,977450,7,4.859359825176385,4.840887575123931
19350,402,20.05,0.0006416730458071219,0.0006284605871819658,0.1390855504839603,0.11914852796743956,0,3300,0.8395645207294179,-0.1236496277463566,-8.994065325749636,-4.37552037880151,0,0,19699.6,7800,427750,7,6.642258936258358,5.5729701823056645
19400,345.35,25.2,0.0007438396707261729,0.0007437181949918009,0.1165510322431177,0.11598649794609857,50,3750,0.8464728388821999,-0.15212245769269606,-7.7975874624274075,-4.866698832481916,0,0,19699.6,152500,1317700,7,6.452313378347912,6.4200119088788155
19450,303,31.1,0.0008677930166190003,0.000872685510810944,0.11484575272806834,0.1120578486814847,0,3050,0.8091238959037913,-0.18486602688522558,-8.408644280610698,-5.275989414284655,0,0,19699.6,18300,529250,7,7.417389426534003,7.278133833493394
19500,262.5,39.15,0.00099406381275539,0.0010115223759261762,0.11310057278486976,0.10895642092372623,1450,10650,0.7655097516775129,-0.22604666280787158,-8.96299278540299,-5.711565007287613,0,0,19699.6,471950,2126250,7,8.367564332908735,8.20253919758657
19550,220.85,49.25,0.0011414374960270826,0.0011539582972962467,0.10771231579003954,0.10593765816720091,2650,8900,0.7217468982106672,-0.27478902040433795,-9.122173195066678,-6.0672796493236,0,0,19699.6,99750,666700,7,9.150345437223168,9.098304631440211
19600,185.85,62.75,0.0012508211570330672,0.0012812524214909512,0.10701634647774302,0.10394250452412009,10800,23950,0.6625754162927354,-0.3328089563359017,-9.52986800576674,-6.3683574251448265,0,0,19699.6,1494550,3440700,7,9.962431081457462,9.91169358613505
19650,151.65,78.55,0.0013586157670478478,0.0013942775532977643,0.10418192408593983,0.10134123560576906,13750,18100,0.6002540266818345,-0.39689943559405505,-9.576799665702726,-6.430274370253155,0,0,19699.6,519100,916250,7,10.534380857772035,10.516117310734336
19700,120.8,97.45,0.0014353067405545052,0.0014776886262714126,0.10153366972107229,0.09860591327742896,55800,75200,0.5317172675512615,-0.4672536777402713,-9.40773110416731,-6.245596697415085,0,0,19699.6,2750350,3097550,7,10.846129835224115,10.844408826176204
19750,93.75,120.45,0.0014665058412660899,0.0015090192622511452,0.09916315985175875,0.09633487379259018,26500,13050,0.45883225080368584,-0.5422766083882714,-8.99842855248298,-5.827460220992692,0,0,19699.6,1259350,828800,7,10.82316167003672,10.81927868562722
19800,71.5,147.9,0.0014325521960918796,0.001475992710295878,0.0978132334267715,0.09464813285965727,39100,16750,0.3852920858461594,-0.618347688119597,-8.406235876875236,-5.182920476935233,0,0,19699.6,3843150,1247150,7,10.428649271210277,10.397196572154948
19850,53,180.8,0.001347117163726722,0.0013674353529502946,0.09652703362219939,0.09463030506038096,12600,400,0.31408181843937494,-0.6891964882591385,-7.586656061416678,-4.449003352014107,0,0,19699.6,1289350,198050,7,9.677748261175406,9.630681829565889
19900,39.3,215.25,0.0012070628782335003,0.0012352852967577445,0.09669943987237561,0.09249272729761185,18000,3050,0.2510265044765528,-0.7585284667390637,-6.7313691968112,-3.346927219899706,0,0,19699.6,1910800,470650,7,8.687080455567518,8.503443864436356
19950,28.3,256.15,0.0010462142673213675,0.0010518651320973922,0.09658516716339792,0.09436936405851724,9150,350,0.1949872027671714,-0.8103625303307624,-5.756711162773263,-2.548816151438382,0,0,19699.6,971300,77900,7,7.520575324547617,7.3877310887546415
20000,20.7,300,0.0008763356200784934,0.0008761713365740176,0.09777225842139817,0.09755695039333004,10150,2000,0.15058708065956078,-0.8497032616369338,-4.892536459430539,-1.8781602468041023,0,0,19699.6,3544250,647200,7,6.376848555655619,6.361613041209808
20050,14.2,341.85,0.0007111046279066205,0.0006969030006401193,0.0975218287504479,0.09409199920982221,2500,150,0.1109530951093292,-0.8970792389260139,-3.918986959113302,-0.5780385916410126,0,0,19699.6,638350,30600,7,5.161255196101409,4.880283171908734
