Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,718.85,6.1,0.0003528139367414299,0.00021992807678872402,0.25137973212476683,0.14218091258591747,0,13200,0.8430112727819096,-0.039120940356072456,-13.99092200598206,-2.210680513434003,0,0,19542.55,3150,897950,7,6.4959643135366605,2.2902854443657006
18950,820.8,6.95,0.00029538202092663424,0.0002578664540485336,0.4236353098027227,0.1366603050694783,0,2200,0.7161531827682874,-0.04534831599091079,-29.671650767809478,-2.3859166665174225,0,0,19542.55,0,264200,7,9.165240125871716,2.581100252258023
19000,615.75,8.5,0.000416846014595837,0.0003103994545011075,0.22093317040725158,0.13289896216344188,200,35050,0.8336904873830516,-0.05525405646728609,-12.963625133347882,-2.705359258065072,0,0,19542.55,52500,2305600,7,6.745345781849961,3.0214135875138037
19050,560,9.75,0.0004589832985904731,0.0003663280138345572,0.1994662059054755,0.12716442689623017,0,4500,0.8352025052230986,-0.0645284809921351,-11.88733480384123,-2.9090416783040443,0,0,19542.55,12100,210000,7,6.705541410033627,3.411955896352713
19100,513,11.9,0.0005060449992469058,0.0004405565725554077,0.19078298970809404,0.12300895095619845,0,16200,0.8209407309390762,-0.07858579730095205,-11.936882500549089,-3.2559902060667913,0,0,19542.55,13500,1177950,7,7.071253827781559,3.9692279298515873
19150,468.1,14.3,0.0005577679004125847,0.000527483906689209,0.18431842860714848,0.11820195289325514,0,9000,0.8017656474580683,-0.09479596789738745,-12.166566282907743,-3.576395707115201,0,0,19542.55,8150,378950,7,7.529912252291539,4.566689722094972
19200,423.5,18.2,0.0006155218954449205,0.0006359498815387189,0.17731886608165312,0.11507244005187361,1800,20900,0.7806315426865362,-0.11832549672879965,-12.324514799573018,-4.0569615411857365,0,0,19542.55,49550,1474050,7,7.9940358372076075,5.359963744327613
19250,370,22.5,0.0007037339301139277,0.0007594214188659673,0.1586697692186896,0.11086941809514562,0,10100,0.7716653322810648,-0.14496352957137557,-11.452369282560987,-4.456502175017824,0,0,19542.55,9050,414150,7,8.178437139226483,6.166833871810452
19300,334.9,28.5,0.0007558071518304086,0.0009007752776846738,0.1611180970864883,0.10745499454465011,500,33350,0.7314426404075517,-0.17954091267671562,-12.336948264604402,-4.9122123110374325,0,0,19542.55,90850,1315400,7,8.919139573819775,7.089419961778369
19350,291.4,35.1,0.000841007529085457,0.0010608766829531486,0.15230956431836898,0.10278674350581325,150,17200,0.7016097567030961,-0.2187716739237284,-12.200305765920325,-5.218927999340368,0,0,19542.55,16450,569250,7,9.381984233279088,7.9867419041928125
19400,250,44.6,0.0009310695864734602,0.0012274621554328475,0.14440879568876147,0.09939425003286467,4700,70000,0.665634312271504,-0.2693114943339012,-12.054105540605299,-5.550005036901371,0,0,19542.55,318300,1633100,7,9.847895372903348,8.935873483512593
19450,212,56.3,0.0010151381059218402,0.0013951585069204395,0.13827612659472818,0.09573721385480491,13700,25000,0.6223460082360581,-0.3286154972147434,-11.931312478973563,-5.720667787372118,0,0,19542.55,77250,751450,7,10.2811092744693,9.782998234273556
19500,178.2,71.2,0.001080295784084153,0.0015436047530299351,0.13415711232049868,0.09233381424998216,51600,153000,0.5724066166036279,-0.39787415672331083,-11.809404253514128,-5.710731285347502,0,0,19542.55,974200,2657250,7,10.615098343424902,10.439135208683574
19550,145.45,89,0.001143897196915971,0.0016648263859842217,0.12869689662915543,0.08836030007266492,57950,68350,0.5182837052572602,-0.4758051659660262,-11.397485315012693,-5.3953622505417895,0,0,19542.55,710300,977500,7,10.782580506708785,10.774416793577942
19600,116,109.55,0.0011850198591336998,0.0017498480663687,0.12372114380483065,0.08317112745409577,96650,172150,0.45936050977612747,-0.5627699286036465,-10.808673768098034,-4.670224392920765,0,0,19542.55,3712700,3891150,7,10.7383410748684,10.659591695430061
19650,91.55,134.9,0.0011825651611084222,0.0017394546033043608,0.12055851160619872,0.07804595155750549,78950,41450,0.39830817689823833,-0.6571745019390036,-10.13741739718335,-3.600528946690867,0,0,19542.55,2078650,862050,7,10.442166099476735,9.943313171944066
19700,70.4,164.3,0.0011478617208157279,0.0016139983512967382,0.11751445623990157,0.07144580299938375,299950,65250,0.33689399385495594,-0.7579869993844632,-9.263038496772195,-2.067999026318453,0,0,19542.55,6196550,3084700,7,9.87980806540008,8.445929415836629
19750,52.9,196.6,0.0010775101139562065,0.0012761758207847607,0.11493927589112979,0.059278177562193994,206050,11800,0.277605639007657,-0.8757089758301788,-8.2475528520013,0.24561015487184862,0,0,19542.55,2179450,341500,7,9.071047711323414,5.540806636445894
19800,39.15,233,0.0009751036566698819,NaN,0.11318666102158223,NaN,152850,22550,0.2234378983047598,NaN,-7.180282190223849,NaN,0,0,19542.55,6019650,1017400,7,8.08376486766503,NaN
19850,29.55,273.1,0.0008514241320981593,NaN,0.11345778029104782,NaN,46600,1950,0.17897457003404993,NaN,-6.250735505264494,NaN,0,0,19542.55,1608300,185800,7,7.075349168080536,NaN
19900,22.1,311.95,0.0007261218681727774,NaN,0.11396487587986429,NaN,55150,2750,0.14129768723098038,NaN,-5.342128589544605,NaN,0,0,19542.55,3137200,417250,7,6.061054334936215,NaN
19950,16.5,357.7,0.0006069356205898855,NaN,0.11486705422452444,NaN,21100,100,0.1105355070126957,NaN,-4.50909707024824,NaN,0,0,19542.55,1126150,73000,7,5.106293216167737,NaN
20000,12.5,406.25,0.000500843008241432,NaN,0.11650693403915524,NaN,48650,950,0.0866982989644999,NaN,-3.8073535308359885,NaN,0,0,19542.55,3442200,561150,7,4.27386724707049,NaN
20050,8.95,447.2,0.00040218240058727316,NaN,0.11679432356023048,NaN,18450,150,0.06522291508648473,NaN,-3.0588253396683087,NaN,0,0,19542.55,986700,52000,7,3.4404277096205313,NaN
20100,6.85,502.65,0.00032545494540013055,NaN,0.11901911681581698,NaN,41500,0,0.05103734960847261,NaN,-2.559585762022601,NaN,0,0,19542.55,1726100,133350,7,2.837103879070392,NaN
20150,4.9,520.8,0.000254879217657893,NaN,0.11974377173753724,NaN,14600,0,0.037973644144813794,NaN,-2.021865638346781,NaN,0,0,19542.55,1458300,86550,7,2.235398721137431,NaN
20200,3.95,597,0.00020806854297735692,NaN,0.12313362260051779,NaN,49850,50,0.03069216075419329,NaN,-1.739267647175587,NaN,0,0,19542.55,2072700,85900,7,1.876509302688965,NaN
20250,3.55,632.75,0.00017841539110115574,NaN,0.12864403317770057,NaN,9250,0,0.02688969767596631,NaN,-1.6225326950276415,NaN,0,0,19542.55,587700,5900,7,1.681084728128804,NaN
20300,3.25,700,0.0001549962174779183,NaN,0.1343545347223518,NaN,22800,0,0.02394135286159496,NaN,-1.5330045614537557,NaN,0,0,19542.55,1915100,16100,7,1.5252501212866856,NaN
