Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,759.85,5.15,0.0003279671123197442,0.000186309615877988,0.2533716539863824,0.14559677811220192,0,3150,0.8570788255129944,-0.03298452091108867,-13.434216749599054,-1.9786949353473384,0,0,19589.3,3850,620000,7,6.11549101699668,1.9963194827268818
18950,820.8,6.05,0.0003052484000057763,0.00022076082404617298,0.38530650116462817,0.14104940238424618,0,4250,0.7477734344392398,-0.039033509151209275,-25.857583718633922,-2.1934727018926155,0,0,19589.3,0,222050,7,8.655710910665944,2.291586563056706
19000,640.15,7.4,0.000374490499035028,0.0002656344226988996,0.19517321018054135,0.1374494906807424,150,15500,0.8812305957568147,-0.047536458823373824,-9.958072204290145,-2.497654066213871,0,0,19589.3,43200,1952700,7,5.379030656889306,2.68701752017974
19050,619,8.75,0.0004169897561908337,0.00031571977556258134,0.22891689013308775,0.13278808521112975,0,1600,0.8234593192766081,-0.05656872911500185,-13.780847530958477,-2.7593282631366245,0,0,19589.3,12050,211700,7,7.024998464272299,3.085346211753905
19100,564,10.3,0.0004589466358985781,0.00037512905156615264,0.2086073061217886,0.127812739955013,0,9550,0.8226300444121346,-0.0671805751097117,-12.800589311599156,-3.0229883992855298,0,0,19589.3,13200,1089700,7,7.045871456313688,3.5285628239461806
19150,496.95,12.7,0.0005143044007195493,0.00045119524048124217,0.1705591091963683,0.12403220918987419,50,12400,0.8450466505219527,-0.08226125881929293,-10.244593243910401,-3.4058254417705616,0,0,19589.3,8100,269200,7,6.455623140360737,4.118527773867241
19200,450,16.1,0.0005763719871199812,0.0005434896379771295,0.16242646356019028,0.12104930470590294,350,18700,0.8287650773145839,-0.10234358173325661,-10.334297788573695,-3.8839746695906356,0,0,19589.3,43250,1289150,7,6.889737314875321,4.841685522886573
19250,420,20,0.0006206961128800356,0.0006485129926242417,0.17560991154511157,0.11734582305839411,0,12050,0.7802208590470142,-0.1255297130510965,-12.266636577590454,-4.323409073189722,0,0,19589.3,8250,337450,7,8.021785776687702,5.600532566240581
19300,362,24.95,0.0007218403111945734,0.0007692517163187796,0.15146658837421337,0.11370892221216278,100,36250,0.7790455319122648,-0.1540416060347933,-10.917166866823765,-4.773262588526206,0,0,19589.3,77850,1003300,7,8.046388270868711,6.437333764489457
19350,317.25,31.2,0.0008131805484177838,0.0009048014552759959,0.14327712914751337,0.11010278960776818,200,14750,0.7522101005224237,-0.18876750644293472,-10.91670144422872,-5.207960240737549,0,0,19589.3,12300,456500,7,8.574461657933805,7.331530120143358
19400,275.75,39.1,0.0009065527071735025,0.0010521739321638472,0.13752230198745832,0.10655845191049991,3900,87950,0.7169313715751363,-0.23073447147406673,-11.058700631276382,-5.598146028273098,0,0,19589.3,251950,1299150,7,9.175066119841219,8.251225388968331
19450,236.7,49.05,0.0009993965837965877,0.0012052491051859331,0.13267525084947446,0.1030835435535277,2550,47250,0.6750905305558507,-0.28079922153638204,-11.178528811409427,-5.902006327371068,0,0,19589.3,50500,683500,7,9.758224112415858,9.143430478149847
19500,200.45,62.45,0.0010844541864838248,0.0013432852139563184,0.1286367906785078,0.10063322749677962,37150,120100,0.6268978736158365,-0.34088349168058313,-11.229739213858593,-6.142361810410997,0,0,19589.3,675400,2231250,7,10.266429194208797,9.948386420240887
19550,166.45,78.7,0.0011607748285781512,0.0014602811216833465,0.1244920725341834,0.09801256924452556,20550,80500,0.5735286061857031,-0.4082663115066624,-11.103623250722768,-6.165477410173948,0,0,19589.3,200900,660750,7,10.634882331763345,10.533222412540592
19600,135.8,98.05,0.001214458605425934,0.0015445625646121975,0.12097097498888174,0.09509222691454942,148300,263450,0.5150958830894808,-0.482137698126685,-10.823964568630924,-5.91356012485841,0,0,19589.3,2504050,3996050,7,10.81202167391997,10.809199509067891
19650,108.9,120.55,0.0012357464542189737,0.0015863588201622905,0.11816197922499108,0.09156881577727491,91800,152450,0.4533120938132632,-0.5615329845268148,-10.375633626110005,-5.327398926141372,0,0,19589.3,1468450,1193300,7,10.746081746316603,10.690352738405341
19700,84.6,147.25,0.0012311871565260182,0.0015586816016513944,0.1147992283462475,0.08807690209415543,265050,148600,0.38934906681782766,-0.6442255032376772,-9.652562793177806,-4.444607398277073,0,0,19589.3,5085600,3107150,7,10.401741468717798,10.10328142025773
19750,64.95,177.55,0.0011791210465142076,0.0014593308297800047,0.11275872140106212,0.08369932301977062,103450,16850,0.3268293264260295,-0.728517044477695,-8.82481787991559,-3.2104544481249464,0,0,19589.3,1821450,422000,7,9.78479078315908,8.989151768585995
19800,48.65,211.5,0.0010933230910499117,0.001270731674730506,0.11089771017619458,0.07790967246593715,148150,35550,0.26727181215440027,-0.8128785861546958,-7.840964285391232,-1.637868611438434,0,0,19589.3,5361300,1172450,7,8.92306608764012,7.285984519020986
19850,36.8,249,0.0009742791307417448,0.000952737867348278,0.11084755424966367,0.06908827932166266,62200,4350,0.21603607093976707,-0.8973344398446895,-6.9179919359405,0.2801848735739217,0,0,19589.3,1458850,175200,7,7.947902399862581,4.844186037614009
19900,27.65,289.35,0.0008449006753421746,NaN,0.11125992216872155,NaN,56150,7100,0.17208892193810876,NaN,-5.996159342384126,NaN,0,0,19589.3,2299450,413050,7,6.918109299506668,NaN
19950,20.8,333.55,0.0007162301725192299,NaN,0.11224804318198921,NaN,38200,750,0.1359058058961632,NaN,-5.137461476254733,NaN,0,0,19589.3,1063550,68200,7,5.916629864786501,NaN
20000,15.8,379.8,0.0005973730741830589,NaN,0.11388200833154508,NaN,67150,3400,0.10718874205825854,NaN,-4.383194280088981,NaN,0,0,19589.3,3430200,673850,7,5.006610098127008,NaN
20050,11.65,422.15,0.0004885816503457853,NaN,0.11483587012621146,NaN,18100,50,0.0825424248727931,NaN,-3.6262183819899123,NaN,0,0,19589.3,803600,34800,7,4.1291221226399415,NaN
20100,8.95,469,0.00039883146229539575,NaN,0.11710462849268981,NaN,32450,350,0.0649441410704955,NaN,-3.063402059130676,NaN,0,0,19589.3,1358700,128750,7,3.4372132842755203,NaN
20150,6.55,496.6,0.00031789284866702626,NaN,0.11822203868935892,NaN,11550,0,0.04928572768132534,NaN,-2.4785169156679507,NaN,0,0,19589.3,1334050,52350,7,2.7658091722454032,NaN
20200,5.45,562.7,0.0002637713605391897,NaN,0.12237118026903968,NaN,20600,600,0.04079886860030069,NaN,-2.194679573094096,NaN,0,0,19589.3,1675250,83750,7,2.3754713583744738,NaN
20250,4.8,602.15,0.0002243255975034589,NaN,0.1276158176830902,NaN,4400,0,0.03521803054797195,NaN,-2.0225734774281747,NaN,0,0,19589.3,520150,5600,7,2.1068147528809176,NaN
20300,4.2,665,0.00019095515484191387,NaN,0.13250211638530263,NaN,19500,50,0.03031979983969926,NaN,-1.8502573289079793,NaN,0,0,19589.3,1645150,16100,7,1.8620751822699257,NaN
