Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,780,5.45,0.00025039303491213575,0.000171171004154152,0.19483612429255698,0.1561448948641849,0,13400,0.9307935183058715,-0.03250763550401039,-7.610565427705575,-2.109763146641411,0,0,19644.15,2950,560000,7,3.610467042485258,1.9780153017537327
18950,0,6.2,-0.000000000000000007505197176858768,0.00019887614531293775,-0.03241159995076944,0.15100823421050916,0,15700,0,-0.037468001630323024,0.0000000000000041677980728861265,-2.2862821455014344,0,0,19644.15,0,204950,7,0.000000000000018002558685480926,2.2225676147121876
19000,671.5,7.25,0.00023867307525796765,0.0002338914659533463,0.14811097907073598,0.14649217630304326,0,22700,0.9539317136398258,-0.04407555543296418,-5.4415763038205585,-2.522681334973765,0,0,19644.15,35300,1740600,7,2.61614819002932,2.5357151523571484
19050,673.45,8.05,0.0003805455682225903,0.00027051272941491116,0.2419735208370847,0.14032597052014759,0,4150,0.832387609535353,-0.05008305713444522,-14.095381573146613,-2.6674458305233775,0,0,19644.15,10150,205650,7,6.814691045973862,2.8092954761732862
19100,575,9.25,0.0003345911710974398,0.000317539175234762,0.1403198257694155,0.13494111172132628,0,15450,0.9341314475282521,-0.05836762146729418,-6.116168966567768,-2.8836232826189425,0,0,19644.15,12950,1052750,7,3.474602859186122,3.1711242237198163
19150,537,11.2,0.0004386241470095712,0.00037904312643576157,0.1575489911479215,0.13091568931175154,300,6500,0.8897738014270828,-0.0704982538005914,-8.265840133518715,-3.2252669607579696,0,0,19644.15,8000,154900,7,5.114224897100828,3.6724169334482157
19200,485.75,13.85,0.0004898752653556531,0.0004538466250800139,0.14383324225182562,0.12743016932696338,150,20300,0.8867474118533796,-0.08626678819782468,-7.868469379828691,-3.640209138291799,0,0,19644.15,39700,1141000,7,5.21454525616215,4.280091262532951
19250,433.6,16.85,0.0005507885437470102,0.000539813532229883,0.12841178264498423,0.12330813261686253,50,6250,0.8861457422728914,-0.10440812229579856,-7.320100264230371,-4.029449379127132,0,0,19644.15,8250,274300,7,5.234334013465266,4.926144502075754
19300,391.8,20.95,0.0006509886818167791,0.0006414944856639141,0.13086338639485695,0.11982435635419332,150,19600,0.8510838385234022,-0.1278614941535914,-8.317145095114581,-4.489940589439767,0,0,19644.15,72300,949600,7,6.304682945539853,5.688656248957947
19350,348.45,26.1,0.0007507247432384125,0.0007571909286708856,0.12816860670355298,0.11636306256477964,11000,12700,0.820425820497431,-0.15640896728998074,-8.861107605525017,-4.9561502891064055,0,0,19644.15,7950,442000,7,7.120886313332654,6.520669735442297
19400,303.9,33.05,0.0008649864370832161,0.0008845306698368312,0.12210344514764328,0.11358648620493932,3600,43650,0.7907987794931474,-0.1922703945812474,-9.080587390750498,-5.462600609320133,0,0,19644.15,175450,1271250,7,7.816437767183179,7.435517837856329
19450,262.95,41.25,0.0009822347424014296,0.0010212682159903954,0.11882706035313613,0.11024652845460492,10250,20000,0.7500808349846594,-0.23365892339483332,-9.482930746569618,-5.868664170774426,0,0,19644.15,34800,527450,7,8.637783282574176,8.332520633783618
19500,224.8,52.2,0.0010942185872770335,0.0011558992092967472,0.1164579874685209,0.10775278988733897,7950,77850,0.7016122909869477,-0.28390363372108673,-9.8612532556878,-6.252090749453177,0,0,19644.15,556900,2162250,7,9.430723836368335,9.217648629946305
19550,188.05,66,0.0012055306528209679,0.001277739416097316,0.1130861362155995,0.10561029918869294,5950,68250,0.6483645117994394,-0.3418207869023499,-10.016666466947864,-6.5187058105420075,0,0,19644.15,137250,714300,7,10.089259267551615,9.986659074288225
19600,155.2,83,0.0012896429229394338,0.0013744055403398087,0.1109106809164267,0.10372836557440865,35850,123250,0.5877821224281606,-0.4063908495978347,-10.081458417093152,-6.609880812648434,0,0,19644.15,1831450,3652100,7,10.58557637024979,10.550768424746233
19650,125.05,102.7,0.0013503233686854306,0.001444527075475414,0.10839650070226686,0.10130968187260432,38950,88700,0.5227159034475721,-0.4758433822505195,-9.897189801100696,-6.422664710736979,0,0,19644.15,780350,1086400,7,10.832400409203535,10.830494770280291
19700,98.2,126.6,0.001375709690877803,0.001462324258372271,0.10586837507556258,0.09949958044803853,97300,110950,0.4541002360706863,-0.5489266019245234,-9.464642082626622,-6.019460349406198,0,0,19644.15,3735600,3046850,7,10.77865826307401,10.768038333692983
19750,76.6,155,0.001338596638831342,0.0014190286621767216,0.1050031402106667,0.09844989619058145,46250,40900,0.38565458634469574,-0.621823074685826,-8.918879742818017,-5.417941682283533,0,0,19644.15,1476000,515300,7,10.402163515210994,10.338989376591455
19800,58,186.8,0.001265464234747471,0.0013296700541983095,0.10373302221256366,0.09716485761675092,199200,31850,0.3190432962715757,-0.692301239677946,-8.1233419549636,-4.5708126736987245,0,0,19644.15,4476850,1162800,7,9.714905162949496,9.56147217554626
19850,43.75,221.2,0.001147950782880684,0.0012036720595438074,0.10364383908966646,0.09481989224364923,25450,3350,0.2589825651945474,-0.7602471404109565,-7.2701416464354445,-3.4498812086850643,0,0,19644.15,1323300,176300,7,8.805183657925593,8.446548806320877
19900,32.75,260.35,0.0010079726741549296,0.0010330660909358077,0.10410361578296486,0.09422731360704018,44150,5250,0.20666487031180952,-0.8170716736607174,-6.3747541612870755,-2.403945311502958,0,0,19644.15,1989100,420650,7,7.765800535817366,7.204047625258417
19950,24.65,302.35,0.0008609354927216512,0.000851580959877881,0.10537916296435122,0.09394837127020508,12200,200,0.16356469869547927,-0.8642563356976304,-5.529070137763777,-1.3823472612415528,0,0,19644.15,1011100,67650,7,6.714242393757255,5.920888149659807
20000,18.35,347.95,0.0007199088257572399,0.0006891289667542929,0.10663449495219213,0.0967154639084897,50900,3000,0.12762330329883617,-0.895156285033056,-4.698242552859925,-0.7175104735730958,0,0,19644.15,3664150,687800,7,5.6812888860250315,4.9325112403518885
20050,13.4,400.2,0.0005893631288241918,0.0006035177492540761,0.1076218568052757,0.11173322257180686,8650,0,0.09772131264571923,-0.8934523343466843,-3.892661864177856,-1.2882350389256656,0,0,19644.15,681050,34300,7,4.694129883271783,4.990499664454785
20100,10,442.85,0.00047710581105083545,0.00045046961909508666,0.10945872759915189,0.10430134886535306,47950,100,0.07536330914481726,-0.9340686791281905,-3.240958003072338,0.23114479857630035,0,0,19644.15,1286200,126000,7,3.8648866423385635,3.4771793367123935
20150,7.3,485,0.0003794468437783421,0.000082440294536193,0.11087013949473982,0.06891507565257855,6550,50,0.05702018672913269,-0.9943618982976122,-2.631506205316706,2.7993498690936955,0,0,19644.15,991600,43700,7,3.113416320216576,0.4204607211922675
20200,5.95,539.45,0.00031089331779668363,0.0002875487641627355,0.11484351015732044,0.11037744517330672,23300,0,0.04639092413877418,-0.9596516559179636,-2.302516037659704,1.0626878165934108,0,0,19644.15,1505650,81850,7,2.6423449004569948,2.34889445075666
20250,5,560,0.0002579204537541848,NaN,0.11929726445512438,NaN,4900,0,0.03859867756217714,NaN,-2.05268776485945,NaN,0,0,19644.15,461600,5550,7,2.2771305419439614,NaN
20300,4.55,636.5,0.00022173931171233057,0.00015251799077545258,0.12528193375223518,0.10982694258650552,11000,0,0.034068382712879965,-0.9811276443582428,-1.9388554907592535,2.0230366771122354,0,0,19644.15,1490250,15900,7,2.0559038614654197,1.2396572594575004
