Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,759.7,5.2,0.0003050845203296651,0.0001799566826122581,0.22312669772082083,0.14900742042063672,0,5900,0.8923236626056749,-0.03256466602019931,-10.472029294689957,-2.0081871068776915,0,0,19608.45,3000,562100,7,5.019534184424955,1.9772773012731868
18950,820.8,6.05,0.0003086794500346689,0.00021194301866259724,0.3683388037398636,0.14430338931665124,0,1350,0.7626938888880616,-0.03822859702413441,-24.139261914292426,-2.2114877737847514,0,0,19608.45,0,227700,7,8.383915584923592,2.255211892569771
19000,657,7.3,0.00035808703606714427,0.00025325547552916685,0.19499224054301978,0.14044846367237268,100,8500,0.8884558484171642,-0.046068539897939846,-9.650872924419964,-2.494984812345215,0,0,19608.45,38250,1928250,7,5.148700548221348,2.6228142981614337
19050,608,8.5,0.0003953946267977912,0.00029890143225504194,0.18537067295118384,0.13545790214475087,0,4050,0.8805971078118878,-0.0541944318192646,-9.621907896701305,-2.7284417510737056,0,0,19608.45,12000,211650,7,5.404599236155967,2.9855479261849616
19100,570,9.9,0.00044530210366897435,0.00035343408688075435,0.1937074963739279,0.1302805266583778,0,2850,0.8486936308208264,-0.06384666474838255,-11.180005250576315,-2.97082933481082,0,0,19608.45,13250,1063700,7,6.360523779012361,3.3953116525578055
19150,518,12.2,0.000493243904744159,0.00042463282492821264,0.17809442625657557,0.12659357853322792,0,1450,0.8444839371042252,-0.07809783471935713,-10.616694853986086,-3.3533550201946514,0,0,19608.45,8150,217650,7,6.477445396973052,3.963847570071784
19200,467,15.1,0.000551776083597355,0.0005090011274134085,0.16396971194077312,0.12294361033558317,150,7750,0.8373342619017066,-0.09570534423258997,-10.17886267536279,-3.7692302292381936,0,0,19608.45,42500,1199150,7,6.67141891283909,4.614412470858416
19250,427.55,18.3,0.0006117727390522864,0.0006060289794505241,0.16577697411683565,0.11846354207722333,0,2450,0.8050813650094872,-0.11571920841971291,-11.13335774036983,-4.137277299047454,0,0,19608.45,8250,311200,7,7.478354265410059,5.293827818090788
19300,375,23.1,0.0006991691336114336,0.0007213758835721081,0.14881097141545874,0.11528960532948472,50,8400,0.7966464265497153,-0.14305534433189596,-10.417948675331015,-4.627050653307058,0,0,19608.45,77250,989100,7,7.672005484447494,6.132583603339868
19350,330.3,29,0.0007893558710908387,0.0008506455208256129,0.14145885906803365,0.11189925124583827,0,3050,0.7702929845776257,-0.17577721263109197,-10.513701602593846,-5.090038899886691,0,0,19608.45,12050,461350,7,8.233693575044649,7.018874963609987
19400,287.8,36.2,0.0008864674566574758,0.0009930392601702168,0.13544598333519084,0.10824315718886185,850,10050,0.7370639646314859,-0.21465293981956918,-10.670398403533426,-5.4930092820490835,0,0,19608.45,230950,1281300,7,8.85361500580452,7.926082267020844
19450,247.65,45.55,0.000985851334061209,0.0011420897916573185,0.13040205953201364,0.10496750587582111,1000,2350,0.6969664950367456,-0.26189213577732867,-10.824466428685415,-5.852664207397124,0,0,19608.45,43050,639700,7,9.479547014131429,8.839889444284372
19500,210.9,57.65,0.001075249897017615,0.0012854980143123128,0.12689644841858116,0.10216825991440946,6550,16650,0.6492986417009509,-0.3180508933320721,-10.98155928283259,-6.1256579559044715,0,0,19608.45,643300,2207450,7,10.06121854462299,9.684542572814989
19550,175.8,72.55,0.0011611268070481611,0.0014131795882225005,0.12273693514646668,0.09936751727938434,1050,7050,0.5968654742118544,-0.38207856707446586,-10.927861143293828,-6.217285909016654,0,0,19608.45,179600,673750,7,10.5086428422793,10.354604148936994
19600,144.1,90.85,0.0012251676485342216,0.0015082475786696978,0.1193140871749082,0.09671977438272665,25600,39550,0.5387426147432135,-0.45335209574922547,-10.737044524070612,-6.087193197942617,0,0,19608.45,2383850,4017300,7,10.77901184494532,10.756713890824113
19650,115.25,112.2,0.0012662254017702951,0.0015659172653298976,0.115796137906635,0.09352427940319219,14000,9050,0.4764358245541153,-0.5302606712371147,-10.316193256941697,-5.640818326437799,0,0,19608.45,1196600,1147900,7,10.81177009766712,10.799033514383451
19700,89.9,137.6,0.0012727278228323903,0.0015615249051973447,0.11254434785760084,0.09038411199437976,52550,28700,0.41127160220848386,-0.6110213621607109,-9.678271304768378,-4.904460765967036,0,0,19608.45,4840700,3066150,7,10.562116002506993,10.407171625457227
19750,69.2,166.8,0.0012295227835505806,0.0014894032809476424,0.1105402050901499,0.08678726356844937,15000,1600,0.3467255886066635,-0.6932232351494569,-8.91535179102821,-3.848154686140438,0,0,19608.45,1853650,425050,7,10.021865099809641,9.5314726736621
19800,52.05,200.05,0.0011485366379163275,0.001338476909224113,0.10881946520438474,0.08274266911767439,54650,7150,0.2848809491498482,-0.7736138239460779,-7.987900476911601,-2.524503629396868,0,0,19608.45,5118350,1124000,7,9.216014440954362,8.166427585820282
19850,39.45,235.8,0.001029747595511784,0.0011026569747879513,0.10883854992360857,0.07561169762336721,8450,100,0.23098433208726504,-0.8561687144234438,-7.0937939337976434,-0.7700069892864869,0,0,19608.45,1473850,173150,7,8.26428411584527,6.14781971877513
19900,29.8,274.7,0.0008972772315371264,0.0006683956978226123,0.1094721278581965,0.06213591189037419,22700,350,0.18480851369479848,-0.9437835227948023,-6.1992416886894155,1.4548472369372842,0,0,19608.45,2274650,412700,7,7.243057170396703,3.0624430976332637
19950,22.45,318,0.0007639190081034577,NaN,0.11051720318646199,NaN,7100,0,0.14628249124878803,NaN,-5.3385424823968854,NaN,0,0,19608.45,1057900,68350,7,6.225423605159164,NaN
20000,17,363.5,0.0006388324839950603,NaN,0.11207521266341651,NaN,13850,1300,0.11527695729445536,NaN,-4.5607605954636625,NaN,0,0,19608.45,3604650,675200,7,5.279444987803827,NaN
20050,12.55,408.9,0.0005240317002835903,NaN,0.1130919517067893,NaN,6900,200,0.08892040440846335,NaN,-3.7881042160186897,NaN,0,0,19608.45,795900,34700,7,4.369995245000965,NaN
20100,9.5,457.05,0.00042660462009411866,NaN,0.11502079519284604,NaN,3150,150,0.06931258268908316,NaN,-3.173816625859101,NaN,0,0,19608.45,1333950,129150,7,3.6182088040011386,NaN
20150,7,500,0.00034111476876745773,NaN,0.11636815467478763,NaN,4500,0,0.05285703864113941,NaN,-2.5864083776611393,NaN,0,0,19608.45,1314950,52350,7,2.9270246246826086,NaN
20200,5.7,550.8,0.00028057725866182363,NaN,0.12009573936427088,NaN,12200,0,0.043076179969200094,NaN,-2.256497222044407,NaN,0,0,19608.45,1651300,83550,7,2.484687491692427,NaN
20250,5,602.15,0.0002378229131691201,NaN,0.12533098042933977,NaN,3150,0,0.03704160086672195,NaN,-2.0751154475326565,NaN,0,0,19608.45,503900,5600,7,2.197879293241509,NaN
20300,4.45,645.55,0.00020360938136134774,NaN,0.13067656021012117,NaN,14900,0,0.03225889318402012,NaN,-1.9249146513523394,NaN,0,0,19608.45,1657700,16050,7,1.9619466070451657,NaN
