Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,883.55,5.5,0.0002491158636735656,0.00014593175058033895,0.24525572904277662,0.17109546464639516,0,3100,0.9062977989280678,-0.030104772497546343,-10.501103049544032,-2.1893026508594398,0,0,19734.35,0,569800,7,4.563219646515029,1.8648294458739194
18950,0,5.95,-0.00000000000000000000008850851798916119,0.0001647611837008085,-0.03153207242650357,0.164839868333311,0,2650,0,-0.03333058493608421,0.00000000000000000004694754559468499,-2.2890598978099557,0,0,19734.35,0,172250,7,0.00000000000000000020844352677978122,2.0284672051413457
19000,760,6.65,0.00018130462765345018,0.00018902472845038683,0.15637062289188478,0.15939518204418468,0,20350,0.9646329045414672,-0.037829046672632295,-5.066933116257548,-2.4493765270169483,0,0,19734.35,35900,1533700,7,2.117458384884128,2.25032187158995
19050,718.6,7.6,0.0002700135064337116,0.00021915181664188942,0.1771211681053813,0.1544601855380849,0,6500,0.9321475188789039,-0.04366508442168691,-7.132879031538248,-2.659266318346098,0,0,19734.35,0,163600,7,3.5719616273779753,2.528205987845474
19100,677,8.55,0.00032897760989233617,0.0002530950492987546,0.18718762536404202,0.14888830389970556,0,6100,0.9052943354272409,-0.04991097565970372,-8.69192503069252,-2.8444933443477005,0,0,19734.35,12050,640650,7,4.599327174010461,2.814459872782596
19150,625.6,10,0.0003579601571014636,0.0002966342060284531,0.17327989551554113,0.14433235881898093,0,3650,0.9043629475640742,-0.05864779337268337,-8.283084260606591,-3.1219763678235966,0,0,19734.35,0,128350,7,4.632694861509592,3.1976856459452865
19200,561.05,11.5,0.0002934622587870259,0.0003462335349111071,0.1241551907200905,0.1390737820450494,0,33300,0.9518997353402467,-0.06820219610743944,-5.11440990998676,-3.369490286574008,0,0,19734.35,36400,782150,7,2.721247015475033,3.5963770976732325
19250,509.65,13.45,0.0003064570315695005,0.00040651805607372615,0.10956007415972002,0.13415771851953417,50,17950,0.9565242849529975,-0.08027707984722247,-4.686721231025019,-3.664283591532484,0,0,19734.35,8050,259400,7,2.5076835812234495,4.073299393834922
19300,466.15,16.1,0.00044911234417127383,0.0004797541973085364,0.11981185911203546,0.1298306299204935,0,21400,0.9208879020947413,-0.09593054616105583,-6.066673581301117,-4.02850680516488,0,0,19734.35,65550,912350,7,4.018885449066934,4.652075726908163
19350,428,19.15,0.0005770691162616707,0.0005649270104647699,0.13306266586141546,0.12510224346081014,0,7100,0.8712365427792722,-0.11421502438946059,-7.938901489024836,-4.376685309273489,0,0,19734.35,7650,386900,7,5.735019259767767,5.278472535086248
