Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,759.85,5.15,0.0003325803947660266,0.0001893229373247462,0.2639290361452912,0.14430682497481873,0,4250,0.844984256526281,-0.03325575215726645,-14.498639686593727,-1.9726515485837288,0,0,19581.5,3850,623500,7,6.454771989422741,2.009033575509169
18950,820.8,6.1,0.00030371237732769186,0.00022523817849434097,0.3919807631995323,0.13993570062564126,0,650,0.7420618545442723,-0.0396014040133284,-26.52885964962463,-2.199775827716149,0,0,19581.5,0,222750,7,8.754358650747651,2.3177555119955957
19000,638.3,7.4,0.0003858654363693887,0.00027040598818679025,0.20407153045195178,0.1360680530787269,150,17350,0.8679637350045217,-0.04797204705952262,-10.860253004810062,-2.488018706235801,0,0,19581.5,46350,1974900,7,5.790490983413159,2.7056372230827526
19050,585,8.8,0.0004216849607477492,0.00032230993981345726,0.18638695459701415,0.13151687453543812,0,2200,0.8683214677466439,-0.057338415301265294,-10.125262640134224,-2.7589593444755893,0,0,19581.5,12050,234500,7,5.7796390166514096,3.1171110016801205
19100,554,10.35,0.00046698477913455845,0.0003832529848672902,0.20351269493634266,0.12646611046713907,0,5900,0.8247881169627845,-0.06809413468210386,-12.468163755550766,-3.0185988894994846,0,0,19581.5,13200,1094500,7,6.988618285972052,3.5641567611908607
19150,509.15,12.8,0.0005117108206657622,0.0004617431746971735,0.19731737869367075,0.12271229086462727,0,5600,0.8069267885009772,-0.08358534043640854,-12.729786052145215,-3.405370244177522,0,0,19581.5,8100,284200,7,7.42483877190328,4.166636729700635
19200,444,16.4,0.0005859359695628999,0.0005575705024456536,0.16306335397426644,0.12000968069980078,0,16250,0.8233114568935425,-0.10470500649316568,-10.508464778268502,-3.9087790389367107,0,0,19581.5,43900,1329900,7,7.0259267838023,4.920544452991137
19250,409.85,20,0.0006367179490096574,0.0006644523978648671,0.17053952201362044,0.115593838538156,0,4250,0.78182152815207,-0.1271324430037685,-11.936821642059593,-4.287985902918536,0,0,19581.5,8150,336400,7,7.984895258092063,5.648012486381345
19300,354.65,25.7,0.0007360900275532055,0.0007895074510943629,0.14987434656266388,0.11298686634895828,350,26300,0.7756992760871425,-0.15860356482628055,-10.887109121695996,-4.825486907006552,0,0,19581.5,79250,1054250,7,8.112511512675894,6.559659346721275
19350,311.05,32.2,0.0008259147557599415,0.0009275029345214452,0.14286522788044487,0.10943421360619929,0,14550,0.7464156166647385,-0.19449026020064872,-10.97922041979314,-5.259716665543274,0,0,19581.5,13750,452100,7,8.676785333857767,7.463894690941376
19400,270.9,40.55,0.0009140638807989379,0.0010756474123419335,0.13829144208419725,0.10610382882472329,1800,40200,0.7087990010283645,-0.2381021676210361,-11.20427505647681,-5.656979007409738,0,0,19581.5,258600,1356850,7,9.295418406226512,8.392630099635827
19450,230.8,51.05,0.0010136867943139507,0.0012269749917909907,0.13199991463876226,0.10283887022057411,750,9000,0.6680255616585756,-0.2898391014925319,-11.187768509140096,-5.958963464810084,0,0,19581.5,55950,676200,7,9.839533952660828,9.27876332812253
19500,195.6,65,0.001092450674016018,0.0013608293156622236,0.12864331711922333,0.10048414798260827,19050,96850,0.6184019412240503,-0.3512212803901088,-11.268020602138805,-6.178258791508993,0,0,19581.5,726600,2278550,7,10.334421160550901,10.055375667208837
19550,162.4,81.1,0.001162602754748435,0.0014815705358276821,0.12485576122897858,0.09723013171427092,13650,45800,0.5642874530643062,-0.4191020869775213,-11.139413458253841,-6.116496810433157,0,0,19581.5,251650,640350,7,10.674241492373051,10.593032290158629
19600,131.65,101,0.001217274646631414,0.0015595632567469632,0.12081466970015253,0.09429879154918733,65950,89650,0.5056165798676234,-0.49419018680804605,-10.786460048116584,-5.820643166508685,0,0,19581.5,2797750,4003200,7,10.814472410673181,10.814494183699114
19650,105.3,124.25,0.0012333277363965832,0.001589947997248677,0.11806695939381043,0.0908836247493973,42600,40900,0.4436359102264811,-0.5744656108290151,-10.307979483140794,-5.195393239885556,0,0,19581.5,1544650,1182350,7,10.707891621260554,10.625898162067047
19700,81.95,151.7,0.0012194180661927031,0.0015488813241858184,0.1151378329075336,0.08745264013366714,101150,52800,0.3801387775815038,-0.6573991273551001,-9.587278843013191,-4.2718773255865035,0,0,19581.5,5273750,3120650,7,10.32446997215933,9.960660957963729
19750,63.05,182.5,0.0011607770394295855,0.0014375923270166745,0.11339301814942919,0.08281436627844192,36550,3750,0.31866068957243937,-0.7420456404132293,-8.759582757203818,-2.975292595473345,0,0,19581.5,1805250,389900,7,9.67903841324243,8.754644561988227
19800,47.3,217.05,0.0010715001547505793,0.0012315850782546958,0.11169615931477983,0.07672516745980737,61650,8350,0.2603454688927163,-0.8263607504191341,-7.774081481283076,-1.3518434715796146,0,0,19581.5,5400500,1132000,7,8.800909754179017,6.94863265369893
19850,35.65,252.95,0.0009528321305643793,0.0008118393951964342,0.11149605653673464,0.06166218423537129,20350,800,0.20989567133950196,-0.9287390365412728,-6.828736925065619,1.1408869260463526,0,0,19581.5,1461200,173000,7,7.812193474479439,3.6811720507799572
19900,26.9,295.4,0.0008242520901438952,NaN,0.11209710071447446,NaN,39300,2850,0.16741852209499083,NaN,-5.924763439032787,NaN,0,0,19581.5,2290050,412100,7,6.794406502540936,NaN
19950,20.25,337.95,0.0006978220530730356,NaN,0.11309376643744835,NaN,8750,50,0.13221231456795737,NaN,-5.07085675380103,NaN,0,0,19581.5,1081800,68250,7,5.803372502324183,NaN
20000,15.55,384.8,0.0005825677522567585,NaN,0.1150440704032545,NaN,37950,2750,0.10493654853760451,NaN,-4.353836114181828,NaN,0,0,19581.5,3395050,675750,7,4.928420660158316,NaN
20050,11.55,428.8,0.0004773056153045702,NaN,0.11614852789043845,NaN,9950,200,0.0811973280246388,NaN,-3.6174210304652665,NaN,0,0,19581.5,801850,35550,7,4.0766867604945585,NaN
20100,8.85,478.15,0.0003896135464868266,NaN,0.11828276932459768,NaN,4750,50,0.06380326030141714,NaN,-3.0480751401532777,NaN,0,0,19581.5,1368250,129600,7,3.3888521519856343,NaN
20150,6.45,517.8,0.0003102098985831122,NaN,0.11924483062731463,NaN,11500,0,0.04829376609186908,NaN,-2.4568906648811755,NaN,0,0,19581.5,1344300,52250,7,2.720146547893583,NaN
20200,5.3,571.05,0.0002563045334964121,NaN,0.12306847371256388,NaN,11750,50,0.03963871246019519,NaN,-2.1539242397013436,NaN,0,0,19581.5,1685600,83700,7,2.319531058261598,NaN
20250,4.65,602.15,0.00021772136732247085,NaN,0.12819497751505332,NaN,7800,0,0.0341308023610746,NaN,-1.9783014511730677,NaN,0,0,19581.5,528450,5600,7,2.0524337762665046,NaN
20300,4.15,675,0.0001869914506643638,NaN,0.13350017206747283,NaN,3750,0,0.029816817053342645,NaN,-1.8368804591885117,NaN,0,0,19581.5,1629550,16050,7,1.8356955951048723,NaN
