Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,780,5.8,0.00028937953744014597,0.00017984577322116213,0.22192560089896365,0.15582494696960028,0,32450,0.9004438046395465,-0.03440711978765214,-10.019741445309739,-2.2035918364016522,0,0,19631.75,2950,562600,7,4.746772612561484,2.0713830995845717
18950,820.8,6.75,0.00031182261437464194,0.00021073482649895504,0.3463544618100055,0.15130539823965597,0,1600,0.7828886332585059,-0.04029557657236483,-21.89206778676623,-2.4276994083509633,0,0,19631.75,0,205900,7,7.982732942832923,2.3567523148530607
19000,668.45,7.85,0.0003107361492558774,0.00024706704337232083,0.17398393843085938,0.14662363781325374,0,11650,0.9209400588257929,-0.04720044819037915,-7.541932363352632,-2.6644468610471987,0,0,19631.75,35300,1733100,7,3.9959876978014823,2.677577277577717
19050,673.45,9.05,0.00038353617135723664,0.00028914747464042274,0.2564579545877951,0.14152168181100125,0,800,0.8141813638704902,-0.055009416462753966,-15.579922458838984,-2.894534631100381,0,0,19631.75,10150,206400,7,7.27018911669275,3.0245835790146276
19100,602,10.25,0.0004256838889329383,0.00033728292687657126,0.2126429019121652,0.1356890223612219,0,5350,0.8369155709475393,-0.06344487269384093,-12.504051690852108,-3.090655908308353,0,0,19631.75,12950,1044500,7,6.690542122781676,3.382690600921868
19150,534.6,12.05,0.00046672629366899634,0.0003985487202079584,0.1728058058604713,0.1307761187220185,0,3250,0.8627750378456083,-0.07510665735652701,-9.788444483573782,-3.3762093991179216,0,0,19631.75,7950,154750,7,5.961338778461164,3.8524150262170105
19200,475,15.3,0.0005095961636286636,0.00047862694397046756,0.144215958187303,0.12819443429657768,350,14100,0.8799406082207745,-0.09333121562043803,-8.087158322179848,-3.8762881667240516,0,0,19631.75,39300,1135950,7,5.432036444472406,4.535127683684224
19250,433.65,18.85,0.0005894719700323701,0.000568099058944847,0.14689827653433205,0.12458530366450744,0,3500,0.8475408573684873,-0.11361483896699101,-9.11992144679812,-4.318828736763181,0,0,19631.75,8250,272750,7,6.400340286131731,5.231353771998118
19300,389.1,23.25,0.0006703735927777322,0.0006708802820032631,0.1423398932301302,0.1209383998212326,100,16400,0.822957679186786,-0.1381770955827843,-9.511154755399472,-4.771123279109912,0,0,19631.75,72200,945150,7,7.05288397444417,5.996977935985385
19350,345.05,29.15,0.0007608430667224949,0.0007867245219977462,0.13708250536428812,0.11790595958082553,0,6450,0.7954065165676782,-0.16911543519154928,-9.816167182561188,-5.273045859738821,0,0,19631.75,7900,441900,7,7.709040475886387,6.856171141225507
19400,296,36.6,0.0008844945541801348,0.0009119934184858167,0.12437661480770196,0.115007407128359,1550,34350,0.7758003184891364,-0.20628662179497234,-9.443210901757038,-5.757059939590644,0,0,19631.75,174800,1272400,7,8.131246013922347,7.75248120206301
19450,256,45.6,0.000994834503113031,0.0010439430790506366,0.12138607650244844,0.11184300448931277,600,6750,0.7334652296423352,-0.24954086372070744,-9.841656554265876,-6.1543754333912,0,0,19631.75,29000,524850,7,8.925713008782681,8.62996133624624
19500,217.5,57.3,0.001107003839933703,0.0011713302336097174,0.11782409030744316,0.10932996154870599,11700,34500,0.6859546075800772,-0.30098679321985916,-10.084106527227902,-6.498962048519066,0,0,19631.75,550250,2161750,7,9.64065248215833,9.465460639586773
19550,181.65,72,0.0012096096898351688,0.0012826428401389504,0.11459669963429507,0.10724707361755717,3300,20350,0.6316851636895372,-0.35979701108871387,-10.204651313499173,-6.720828760742242,0,0,19631.75,134700,708250,7,10.24567493206436,10.167505061830482
