Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,700.3,6.1,0.0003529951877852484,0.00022216394038174027,0.2279401544646175,0.14137761116883119,0,36750,0.8642026144633194,-0.0393237682298424,-11.982124438266077,-2.206170590760474,0,0,19537.85,3150,933150,7,5.890448193832543,2.2993915255110657
18950,820.8,7.05,0.0002943342351966134,0.0002619837552658126,0.4272920073918736,0.136218286499623,0,1000,0.7132827698383742,-0.04605103850695418,-30.03001463416703,-2.4063536497198323,0,0,19537.85,0,310250,7,9.207129814921263,2.6125733568223506
19000,614.5,8.4,0.00041924653644142206,0.00031274436230575706,0.22482294635645306,0.13170824891844515,100,12050,0.8276471637983575,-0.055134263122535734,-13.381914153368413,-2.6745173328139487,0,0,19537.85,52900,2350150,7,6.900313717749748,3.0155128467549037
19050,560,9.8,0.0004614663616396826,0.00037132531814404424,0.20519164429634335,0.1264204991801219,0,5950,0.8264057324918614,-0.06514994820499835,-12.46722299755546,-2.9114009024564145,0,0,19537.85,12100,217400,7,6.931998149993367,3.436614200055142
19100,518.15,11.65,0.0005026914194663686,0.0004440158253041772,0.20310608212541137,0.1214475130710806,500,4750,0.804087794209021,-0.07804933569663264,-13.093652300345422,-3.194725223239149,0,0,19537.85,13550,1204900,7,7.474516735849203,3.947715009202467
19150,464.45,13.95,0.0005622135131424926,0.0005323672603200325,0.18446614654873103,0.11645846275874115,0,2000,0.7989505575032966,-0.0940423546180611,-12.248690553020003,-3.4986547934810384,0,0,19537.85,8200,405100,7,7.592357913349917,4.538800667102016
19200,422.5,17.5,0.0006152952753641311,0.0006425160904330372,0.18060777943136758,0.11272398981696347,200,25150,0.7736938548338665,-0.11656923773254668,-12.674074162265272,-3.925905578285813,0,0,19537.85,48800,1510000,7,8.135396999329966,5.302236289220762
19250,379.5,22,0.0006757474057251658,0.0007710004600275756,0.17421710458119208,0.10895322292042396,100,8150,0.748570413017268,-0.1444172420727931,-12.838603508069381,-4.36054427144286,0,0,19537.85,9600,441050,7,8.6185438645859,6.149693007164984
19300,334.85,27.5,0.0007496453076241992,0.00091841790145223,0.16486783644032815,0.10485195260374121,850,32150,0.7234511422990736,-0.17801673527525297,-12.703717390666712,-4.7554671624055125,0,0,19537.85,93050,1397500,7,9.04795606810395,7.049780260331562
19350,292.3,34.35,0.0008282841115287119,0.0010849629977502983,0.15673207014920038,0.10055999979224785,250,17450,0.6927389041138462,-0.21888879065877706,-12.606479608412066,-5.092233435352502,0,0,19537.85,18300,552500,7,9.5037700149564,7.98727998463654
19400,249.7,43.55,0.0009208627250454982,0.001262061909197052,0.1472521462036812,0.09680226825991332,5750,40950,0.6584446733691408,-0.2699217230157904,-12.315862427564921,-5.388688914076993,0,0,19537.85,326900,1682250,7,9.926936522168317,8.94385831526579
19450,213.1,55,0.0009936769026121619,0.0014425436319281432,0.14216170103198633,0.09282810777384227,3450,37100,0.6146424488875737,-0.3305048554860862,-12.254937157425763,-5.525727476335481,0,0,19537.85,80100,743250,7,10.341571144476694,9.803184432629513
19500,178.05,69.25,0.0010646473051437754,0.0016116168741890631,0.13653360802589473,0.08867034096689456,61150,87100,0.5662880426189122,-0.40151272008499606,-11.997148064628218,-5.44182891496256,0,0,19537.85,1125900,2843850,7,10.64152926597967,10.461619061602406
19550,145.9,86.8,0.001121577894280361,0.0017485447747891977,0.13136066986185052,0.08422868803737457,37750,36000,0.5127866542385034,-0.48307237102190226,-11.589209110424086,-5.061438381542081,0,0,19537.85,791750,1040850,7,10.785828562375237,10.781905260628632
19600,115.95,107.6,0.0011653625670541487,0.0018367830562687373,0.12567616712044805,0.07882185972606837,77800,88200,0.45461457586418275,-0.5751016401228419,-10.929732658347833,-4.2697153559719245,0,0,19537.85,3912100,3771500,7,10.72192360703236,10.598960155695174
19650,91.15,132.65,0.0011658448526349005,0.0018269527323628654,0.12196076561445052,0.07256752271480878,42750,16900,0.39403624743543214,-0.6772605757658952,-10.200668099148503,-3.030563794745406,0,0,19537.85,2079100,822300,7,10.40925431509423,9.705732698162882
19700,69.9,161.35,0.0011324477480899975,0.0016648487901683774,0.11860439061842667,0.0633046717715319,83400,34400,0.3330229993214282,-0.79345544097772,-9.288703062172544,-1.1442248220358955,0,0,19537.85,6414400,3049400,7,9.832810209439288,7.7155923500096995
19750,52.3,193.6,0.0010636229818733142,0.0008531535547399004,0.11570926447856572,0.04170580711530202,40850,2100,0.27393745004302206,-0.9538691006574662,-8.236026841139445,2.042539940568914,0,0,19537.85,2411600,352050,7,9.009787813661367,2.6048483987408457
19800,38.65,229.9,0.0009616818599592578,NaN,0.11386080811028415,NaN,99000,4050,0.2202670977487197,NaN,-7.154881648398218,NaN,0,0,19537.85,6077050,1010150,7,8.016123574300671,NaN
19850,28.75,270,0.0008395939234519626,NaN,0.1135033964609184,NaN,40350,450,0.1750990155419988,NaN,-6.161606645803331,NaN,0,0,19537.85,1608600,185300,7,6.976488165000541,NaN
19900,21.7,312.45,0.0007149548168227703,NaN,0.11439360486258039,NaN,50050,1200,0.1388271365023697,NaN,-5.293283262184294,NaN,0,0,19537.85,3157300,430800,7,5.987410851275359,NaN
19950,16,357.75,0.0005959589641116904,NaN,0.11489270080439902,NaN,118150,50,0.10776077549525906,NaN,-4.425104472033182,NaN,0,0,19537.85,1135400,72500,7,5.0126515123336866,NaN
20000,12.35,402,0.0004931314232604931,NaN,0.11710588786557137,NaN,94950,1600,0.08547513912901655,NaN,-3.78338633765762,NaN,0,0,19537.85,3859150,459700,7,4.22766071384242,NaN
20050,9.15,452,0.0003998809099281823,NaN,0.11826578015773975,NaN,82900,0,0.06577533710298035,NaN,-3.1148820496097716,NaN,0,0,19537.85,984950,55500,7,3.4621708087299146,NaN
20100,7.35,500,0.0003295607471750322,NaN,0.1216011819955171,NaN,455150,100,0.053253301922666633,NaN,-2.7022447278505317,NaN,0,0,19537.85,2053050,134100,7,2.9338100559611844,NaN
20150,5.25,548.15,0.00025908478427256874,NaN,0.12208361231619588,NaN,75200,0,0.039664198570332015,NaN,-2.1339784647643216,NaN,0,0,19537.85,1457450,90600,7,2.3155704400926194,NaN
20200,4.3,592,0.00021357131173939837,NaN,0.12572804877444124,NaN,106150,0,0.032476856489047495,NaN,-1.8593283466897992,NaN,0,0,19537.85,2716350,86700,7,1.9657750032490462,NaN
20250,3.65,641,0.0001789272417283157,NaN,0.12998793267296702,NaN,20850,0,0.02731244404490492,NaN,-1.6599355855789393,NaN,0,0,19537.85,653150,6200,7,1.7027003349880574,NaN
20300,3.4,694.15,0.00015685787190742063,NaN,0.13606567097550468,NaN,122850,100,0.024645891915858507,NaN,-1.5898382020643258,NaN,0,0,19537.85,2085600,16050,7,1.5624768946358405,NaN
