Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,810,4.7,NaN,0.00014280083680914086,NaN,0.16237717112474903,0,150,NaN,-0.027496815848012505,NaN,-1.9214520402088808,0,0,19707.75,2000,637350,7,NaN,1.7271696100615577
18950,0,5.25,-0.0000000000000000000000000000000003853830891557336,0.00016421897200794887,-0.02425493884791699,0.15694540103027824,0,0,0,-0.031230098160646043,0.00000000000000000000000000000012062692317622407,-2.0592755016870266,0,0,19707.75,0,193750,7,0.0000000000000000000000000000006962610522566494,1.9197787834283937
19000,731.75,6,0.0001666955443361617,0.00019106098263092192,0.14354017461884536,0.15199426423692766,0,3300,0.9711969367425219,-0.036102999974867635,-4.549934453292078,-2.24108149214472,0,0,19707.75,38200,1640750,7,1.7822832527499668,2.1631093317163317
19050,718.6,6.85,0.0003407159235526518,0.0002225909277341657,0.22773450714431717,0.1468606354283991,0,0,0.8695380435650284,-0.04175133825042678,-11.827457307651834,-2.4301588883335925,0,0,19707.75,0,171300,7,5.779636657826778,2.434961657913564
19100,628,7.4,0.00006347290913341397,0.00025486455449358326,0.09240149647977328,0.13999848952278418,0,1350,0.9941451459423113,-0.04654004801376759,-3.0976333715459434,-2.51938842295211,0,0,19707.75,12600,994300,7,0.43686441749670324,2.657737316539262
19150,586.15,8.8,0.0002998078225223845,0.0003027327264457791,0.1347824463656345,0.13564327385959069,450,500,0.9453448761862183,-0.055523944488629136,-5.571184397088816,-2.7984992726991313,0,0,19707.75,3900,141500,7,3.0099242046195194,3.058700118850682
19200,538.05,10.65,0.00035876788557387835,0.0003614122707065517,0.13087147897583198,0.1316550726437586,50,2900,0.9338523323065089,-0.06704144570775464,-5.917811552986712,-3.133704003395057,0,0,19707.75,38350,960700,7,3.497339845934166,3.544212518352683
19250,497.65,12.9,0.0004681663353277149,0.00043096029949706477,0.14296189664952147,0.12755950999009397,0,900,0.8940765035648258,-0.08098230102194709,-7.629805678856737,-3.4902155660615772,0,0,19707.75,8050,290150,7,4.985396990198522,4.094768663787605
19300,446.7,15.65,0.0005285846432487254,0.000513178061769528,0.12996283202982706,0.1233662340902274,0,1250,0.890186036278865,-0.09790097965471055,-7.287024309769141,-3.8644074278898572,0,0,19707.75,66800,979500,7,5.11697119952194,4.715672696542888
19350,398.1,19.25,0.0006138827768765612,0.0006107123857592235,0.12127825174222721,0.11949336764594556,0,1100,0.877039548440629,-0.11927126101577765,-7.311206362526765,-4.285011602849647,0,0,19707.75,7850,426100,7,5.545588511053561,5.435753989830492
