Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,781,6.9,0.00028514762173282665,0.00019239123565297354,0.20921636708874633,0.15501007105991696,50,99550,0.9051390032161457,-0.038910257509294555,-11.135799629581392,-2.9456068215922997,0,0,22035.6,8400,2405850,6,4.761826381241975,2.380418658581907
21350,716.65,8.35,0.0002568068331831101,0.00022739363251074438,0.16417720486712525,0.15199629772992362,0,44450,0.9397866524991995,-0.04669922871452044,-7.56385228225122,-3.3391925743635262,0,0,22035.6,3950,639200,6,3.3653293979306325,2.758795160860405
21400,677.7,10.25,0.00033045340488507276,0.00026936229340976235,0.18129515422442333,0.14939733374863126,0,65350,0.9045958019344023,-0.05654361455579916,-10.075544404092373,-3.8110434879425834,0,0,22035.6,50200,2280800,6,4.781944966243228,3.21209065839397
21450,625,12.55,0.0003554023925517299,0.0003176314241563364,0.16516803797360474,0.14672150728688346,0,36750,0.9071881641773839,-0.06824860054341918,-9.318393373017106,-4.321307258825019,0,0,22035.6,2650,587200,6,4.68548447735145,3.7198496620807013
21500,593.15,15.6,0.0004233162235775385,0.0003742424490256823,0.18697663438654974,0.14459883641373839,900,152950,0.8588064240635834,-0.08303186081642398,-12.559877298386468,-4.928785610869681,0,0,22035.6,167600,2852950,6,6.3177203425880695,4.319425532866456
21550,529.35,19.05,0.00045306379426538526,0.00043674508335142564,0.15241644680839425,0.1418892154895407,0,58750,0.8839481821902816,-0.09968008239973722,-9.811350792897663,-5.517128922655119,0,0,22035.6,24600,654100,6,5.51187471094557,4.9463581445963465
21600,500.5,23.6,0.0005185845850694844,0.0005076344243582617,0.17382609896560997,0.13980593538779074,600,145150,0.8280587525411581,-0.12040866086591222,-13.054569320766289,-6.199237203211706,0,0,22035.6,68600,2474850,6,7.1951977339453554,5.66480313028241
21650,455.4,29,0.0005747791860941952,0.000584789582129635,0.16777795752252025,0.13750652898519838,100,88450,0.8085194090548615,-0.14431755339880706,-13.33812860937009,-6.874635508796649,0,0,22035.6,12450,1051700,6,7.697400481023971,6.418463755882906
21700,410.9,35.85,0.0006373220118699845,0.0006674191653849805,0.16155641728783654,0.13564589096087534,4050,221950,0.7863882884584392,-0.17289102427528225,-13.575985940285477,-7.592951036586292,0,0,22035.6,104350,2061350,6,8.218475758483235,7.226257988509854
21750,368.95,43.85,0.0007019122770553236,0.0007537159190227598,0.15725575262729657,0.13347151610364977,2250,182300,0.7583579400824974,-0.20514113347874957,-13.972722431354589,-8.24816605447418,0,0,22035.6,45400,1018600,6,8.810438552839603,8.029794448496842
21800,331.65,53.5,0.0007575966456550383,0.0008411771055123077,0.15656441559277587,0.13139000783431048,26050,578150,0.7223067335700389,-0.2420030973719665,-14.667627134670028,-8.853008637123034,0,0,22035.6,458150,3319150,6,9.467585826489495,8.82181465111867
21850,291.95,65.7,0.0008253543460390705,0.000922994686340086,0.1516351398335781,0.13007784974928815,6100,167300,0.6880946401570037,-0.28453922490442346,-14.833140663719304,-9.439666172833176,0,0,22035.6,189000,1040800,6,9.989607966072997,9.583203190144305
21900,257.15,79.9,0.0008771434618229375,0.0009977437070854624,0.14988497382431346,0.1286159030964454,73950,290100,0.6469371797889849,-0.33102098291908344,-15.188342667312904,-9.874386836336969,0,0,22035.6,874000,3311000,6,10.493898841318916,10.24287364429508
21950,222.9,97,0.0009291000063104548,0.0010569245332021845,0.1467504287921666,0.12766881018668882,96050,183700,0.6039374172447638,-0.38174054306092525,-15.254964741296483,-10.184876850986035,0,0,22035.6,1188450,2322750,6,10.8830340604629,10.770526565455816
22000,192.7,115.7,0.0009613111190577434,0.001106881290727388,0.14534037483406162,0.12584495071114118,535500,575350,0.5571949043774916,-0.43485032933584883,-15.304813144875649,-10.207864871743727,0,0,22035.6,6036300,6335150,6,11.152144499774886,11.118468966474207
22050,163.95,136.9,0.000986125010588925,0.0011394981881897586,0.14312723770646466,0.12386040274914684,260250,164550,0.5088254133602624,-0.4906333505724772,-15.080876989279265,-9.988391079122138,0,0,22035.6,2543450,1392350,6,11.265809671940092,11.265598607428933
22100,138.25,161.05,0.0009928118425082209,0.0011487932456551266,0.141454694295681,0.1219878184189256,366600,193250,0.4591043396682115,-0.5482298204377767,-14.698825785762843,-9.53748488125302,0,0,22035.6,4704600,2406700,6,11.209660506069197,11.185785437339566
22150,115.85,187.35,0.0009788854552930616,0.0011394085885866661,0.14049858773718082,0.11940143743742686,168150,35350,0.4094567154196854,-0.6070875990590222,-14.178735783612984,-8.772902974512732,0,0,22035.6,1827300,559250,6,10.977715741345953,10.859183960197434
22200,94.95,218,0.0009549327661313263,0.001092676721331883,0.1386161773650026,0.11808526899748867,475800,69600,0.3597438917546461,-0.6641502086097829,-13.370798953680879,-7.909146554340616,0,0,22035.6,4905350,1312650,6,10.565616909044786,10.29901191454303
22250,77.45,248.8,0.0009102587206850302,0.001038698323024739,0.1376018637854572,0.1139126691831635,121800,9900,0.31227151392392166,-0.723698618502506,-12.477238480633149,-6.538050103974161,0,0,22035.6,1465400,276700,6,9.997635782032805,9.444296327867097
22300,62.25,284.15,0.000852475946388736,0.0009462508287006393,0.13652601829849473,0.1112215787079357,249200,13000,0.26709061688531494,-0.7781344700397945,-11.436427803348481,-5.173141155204205,0,0,22035.6,4340900,578600,6,9.289785892102588,8.40046786054043
22350,49.55,321.85,0.0007827634812406757,0.0008314086629997793,0.13575630138998834,0.10779179464143082,140450,950,0.22544891307326767,-0.8296181222585982,-10.328336723668771,-3.636418789023137,0,0,22035.6,1664850,139900,6,8.482008431782333,7.153332206110086
22400,38.55,360,0.0007059834142714245,0.0006851212780015149,0.13455311325549899,0.10012327392438068,134100,5750,0.1866426331694199,-0.8850271527117441,-9.108732439660395,-1.5898699546844766,0,0,22035.6,3769000,715450,6,7.5822202459821595,5.4753343489454585
22450,29.9,402.5,0.0006238629403655844,0.0005117185755624317,0.13399144513247696,0.09377750745662197,136300,100,0.15293725760521493,-0.928893165339813,-7.9479113576781355,0.13738710368788815,0,0,22035.6,1327950,63050,6,6.672282186813764,3.830346070101469
22500,23.05,444.95,0.0005415234804892874,0.0001593736909047896,0.13377024752121558,0.0687139267033409,182650,3500,0.12397525708397272,-0.9879161311020452,-6.84924512966876,2.8322400792004054,0,0,22035.6,4554650,641150,6,5.782091627136764,0.8741169551053396
22550,17.5,503.9,0.0004617353050703809,0.00040353321493932055,0.13347250208138323,0.11572096254647288,59650,0,0.09893178963035695,-0.9313594764421164,-5.79373824811621,-0.43684209798553303,0,0,22035.6,1276100,40400,6,4.919183587268273,3.7273439590904287
22600,13.05,535,0.00038631565471874973,NaN,0.1330464737771927,NaN,131650,1500,0.07756061813313678,NaN,-4.801361372579397,NaN,0,0,22035.6,3764100,178600,6,4.102549431563106,NaN
22650,9.65,587.65,0.00031784959676205794,NaN,0.13281362452149012,NaN,114500,150,0.0600958821465928,NaN,-3.9253015458854246,NaN,0,0,22035.6,1958450,10550,6,3.3695541507961697,NaN
22700,7.4,636.7,0.0002616451772448007,NaN,0.13390215481700707,NaN,141750,0,0.04749580024007982,NaN,-3.275336738829803,NaN,0,0,22035.6,3027400,60800,6,2.796458936276347,NaN
22750,5.45,700,0.00021034375080265558,0.00022032021517714745,0.13413564605621237,0.13701318440587099,53250,0,0.0363563435060513,-0.9602914175998807,-2.6359711471494607,0.5379507206975753,0,0,22035.6,1819100,13750,6,2.2520704166939725,2.4094884768665303
22800,4,750,0.00016725133390588676,0.00020110443721337284,0.13453038976911344,0.14508893484057375,105100,0,0.027645029312952273,-0.9619051578731497,-2.1036527579282263,0.48770488945497553,0,0,22035.6,4284000,13500,6,1.795966109285211,2.3289710595868964
22850,3.2,804.45,0.00013747248539490618,0.0002257367182581385,0.13692635161724587,0.16983226958718642,97250,0,0.02234681691094371,-0.946607117331189,-1.7873529281358689,-1.0674745270244124,0,0,22035.6,1711300,4500,6,1.502487845753121,3.060064403250733
22900,2.6,854.45,0.00011365352376423284,0.00020882014614815136,0.13959314155574282,0.17827675610009636,117900,0,0.018265682839660482,-0.9485378490713811,-1.532737253683337,-1.1356347438643388,0,0,22035.6,4410500,10350,6,1.2663540189141593,2.9714967867075956
22950,2.3,900.3,0.00009811238816118486,0.00016108194784697255,0.14390209437094867,0.17030557141468847,36000,0,0.01593562646020983,-0.964654953733986,-1.4034101125025187,0.2328014281591375,0,0,22035.6,1108500,1200,6,1.126935625305665,2.189696251131421
