Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,757.5,8.2,0.0002712056977924563,0.00021139954730255403,0.18821936653486712,0.15759830206525027,0,96650,0.9229949761578471,-0.04457394430818994,-9.276423152488828,-3.3394811366955115,0,0,22020.05,8500,2319650,6,4.068722816297348,2.6555261020494827
21350,675,10.05,NaN,0.00024974372470641226,NaN,0.15514038983124218,0,27050,NaN,-0.05384645115301108,NaN,-3.8137192943755154,0,0,22020.05,3900,566050,6,NaN,3.0882642241821547
21400,666,12.35,0.00034884679407705773,0.00029413041621015356,0.18588293490309488,0.15279843598646212,0,52550,0.8937893245074013,-0.06506329762200234,-10.82176812003064,-4.345122870114161,0,0,22020.05,50050,2199900,6,5.16855621939352,3.5822330291029396
21450,612.7,15.1,0.00037631657343017056,0.00034436906269172456,0.16871130259514325,0.15032080378984447,0,47300,0.8968360423280989,-0.07822023816047179,-9.950103547205046,-4.908662432183639,0,0,22020.05,2600,562900,6,5.060489308184369,4.126085331326932
21500,568.3,18.65,0.00042826896163043,0.0004019579718980988,0.16816830444837708,0.14828280114239153,2150,103500,0.8769559991624386,-0.0944404435879317,-10.823131849888785,-5.556549508249902,0,0,22020.05,169200,2992750,6,5.740579468511714,4.750796362342771
21550,524,22.7,0.0004819336084663796,0.00046505010419422844,0.1661490248713593,0.1457517896159686,0,20950,0.8565211985732003,-0.11273974466106557,-11.556104569346699,-6.187198552523288,0,0,22020.05,24600,613450,6,6.382340905800389,5.402672341139196
21600,477.75,28.15,0.0005394138929105948,0.0005352816984983156,0.15992512097848183,0.1441375230260571,5600,74050,0.8395294923660709,-0.1356543379884275,-11.835625071882706,-6.935469182231822,0,0,22020.05,70750,2487650,6,6.875967307963289,6.149707175870189
21650,435.5,34.35,0.0006010191980830516,0.0006099595478912897,0.15823177848878078,0.14197128130976377,300,57700,0.81301365811101,-0.16119923001885084,-12.587744833030648,-7.62975698584489,0,0,22020.05,12950,1035650,6,7.580136767824391,6.902342781124837
21700,393.5,41.95,0.0006657768280769405,0.0006883820928636683,0.15526043746934562,0.14003235305504136,5800,106550,0.7852033030517429,-0.19091918678808215,-13.169086725747375,-8.330541859864551,0,0,22020.05,101500,2055550,6,8.23918906487949,7.683391068273663
21750,351,51.1,0.0007376243422209055,0.0007682463312281864,0.15026289288538588,0.13820656861204814,550,57800,0.7568238346981341,-0.22483761405321748,-13.485948608864641,-8.998315072562304,0,0,22020.05,45900,1120350,6,8.834499968391697,8.462996609408233
21800,313.4,62.2,0.0007998375793156434,0.0008459810852398868,0.14914416921832369,0.13667650889244506,18400,217500,0.719441217016038,-0.26330254207257586,-14.125079293196453,-9.619704495950705,0,0,22020.05,461450,2924650,6,9.508304290122824,9.216149639922744
21850,277.45,75.15,0.0008576406301921429,0.0009193298166692904,0.1477843795105546,0.1350655455198037,6000,85450,0.6792136040675323,-0.3056359713787894,-14.623492011290502,-10.120913300937874,0,0,22020.05,183900,1076450,6,10.102500188854837,9.89716727155327
21900,241.65,90.6,0.0009178682253980281,0.0009824411814346864,0.1446545880369876,0.13381348192799997,69050,171300,0.6375716037111722,-0.3521061713012649,-14.808891286917035,-10.510313059488476,0,0,22020.05,896950,3381550,6,10.582969294393324,10.47855549267239
21950,209.25,108.6,0.00096325909394928,0.0010319504552703392,0.14276503486098033,0.13274448617466758,104200,96150,0.5916702424456812,-0.40184135690333533,-14.947360612834904,-10.736985342890915,0,0,22020.05,1232700,2403300,6,10.961246918214295,10.918684705712147
22000,179.65,128.75,0.0009938004159796019,0.001068411931786691,0.14131915083475313,0.13134803800206718,557150,353050,0.5431958405431094,-0.45384336526405733,-14.935785692604515,-10.72731968681751,0,0,22020.05,6136000,5975050,6,11.194254616250985,11.185549057877648
22050,152.45,151.25,0.0010101641811454058,0.0010889833169424271,0.1398350180715121,0.12970764929700154,222950,101350,0.49316166489170243,-0.5076882093755557,-14.713399398285665,-10.472103560298775,0,0,22020.05,2443750,1327400,6,11.259079751519632,11.258532934551365
22100,128.3,176.5,0.001007104202263559,0.0010892443046957518,0.13882526512850837,0.12809421553864125,380600,114550,0.4425038442663251,-0.5626173784352204,-14.32333760025828,-9.988810109387897,0,0,22020.05,4796550,2172400,6,11.143917984035136,11.121152693955063
22150,106.5,205.15,0.000988635411118106,0.001063594646502766,0.1376418544258402,0.12705808220222117,137250,28000,0.39202139906161876,-0.6170394743613059,-13.710117068748133,-9.338260248130165,0,0,22020.05,1849050,548850,6,10.846301302937865,10.771431551815665
22200,87.3,235.8,0.0009533022339596866,0.0010220691083095298,0.1365262290364728,0.1253207919794692,371300,41050,0.34265405935122867,-0.6708824568338688,-12.913045251634925,-8.412620723782773,0,0,22020.05,5263700,1347200,6,10.373891300016451,10.209356762316126
22250,70.8,269.5,0.0009015657731358305,0.0009582198441465757,0.13565330040566842,0.12391747919963808,137400,7250,0.2955358962338268,-0.7220973308958191,-11.978360453008166,-7.349322182927365,0,0,22020.05,1503450,281500,6,9.748162671880795,9.464391966332625
22300,56.8,304.2,0.0008364801576111826,0.0008831174971167579,0.13497555340207962,0.12067512707194818,185450,12300,0.2515048693274288,-0.7734735410393486,-10.938734750488461,-5.9427817867199995,0,0,22020.05,4434600,581550,6,8.999238207412489,8.494371321787309
22350,45.1,341.1,0.0007615979030224169,0.000788069774146334,0.1344888209310616,0.11663267128732047,96950,600,0.21124140459188978,-0.8229149755529067,-9.836010852964227,-4.351874092250581,0,0,22020.05,1584550,141750,6,8.164073636020317,7.326218731435611
22400,35.4,381.85,0.0006809034222096289,0.0006757402386552821,0.13409755314702168,0.11428674618277906,153200,4400,0.17502956280246054,-0.8639420345113591,-8.701753893695914,-2.9513394922091223,0,0,22020.05,3836150,705150,6,7.277820799810366,6.155603480992396
22450,27.55,420,0.0005980301205593232,0.0005150666226119405,0.13391906796554542,0.10157574053061905,77300,300,0.1433044381321269,-0.9204624968928309,-7.5900421059170196,-0.425774116955179,0,0,22020.05,1304600,63800,6,6.383523535359618,4.170118461770169
22500,21.3,465,0.0005166616106247219,0.000363869715097507,0.133975940525716,0.0961011935883259,188100,1650,0.11611471504280692,-0.9524448092758372,-6.537736076064263,0.9854421726572341,0,0,22020.05,4579700,655000,6,5.517317739354665,2.7872099254936478
22550,16.2,516.55,0.0004387970191979956,0.0003479544109750578,0.1338655324406378,0.10995093413430697,89550,0,0.09259225174536792,-0.9467933011895145,-5.524379465021112,0.4144635313861747,0,0,22020.05,1266000,40450,6,4.681957055429966,3.0494130692496104
22600,12.3,554.8,0.00036750214168490005,NaN,0.13409973194553926,NaN,178050,50,0.07333009488923549,NaN,-4.628474577737037,NaN,0,0,22020.05,3656300,109050,6,3.9281021364530866,NaN
22650,9.25,602.7,0.0003033623193787413,NaN,0.13436551209056666,NaN,118600,50,0.057420686502822886,NaN,-3.8249863536139843,NaN,0,0,22020.05,1941900,10600,6,3.2489605289775154,NaN
22700,7.3,653.8,0.0002522204041232568,NaN,0.13617600523626172,NaN,107800,250,0.04629410789883803,NaN,-3.257531672954961,NaN,0,0,22020.05,3048100,63050,6,2.7376365756963135,NaN
22750,5.55,700,0.00020554739037546973,NaN,0.13709093022281799,NaN,78600,0,0.036268526195832484,NaN,-2.684142091437719,NaN,0,0,22020.05,1769350,13750,6,2.2460306483014607,NaN
22800,4.2,750,0.0001660135153210736,NaN,0.13803324584529741,NaN,102750,0,0.028234382159943682,NaN,-2.1930487433007415,NaN,0,0,22020.05,4421050,13500,6,1.8265103344325126,NaN
22850,3.45,804.45,0.00013854578006370065,NaN,0.14088253065339654,NaN,40550,0,0.02330996026578567,NaN,-1.9025103563498247,NaN,0,0,22020.05,1744800,4500,6,1.5557701475839403,NaN
22900,2.7,854.45,0.00011277062081041277,NaN,0.1426241944928255,NaN,162800,0,0.018546095475824698,NaN,-1.584167123210125,NaN,0,0,22020.05,4662700,10350,6,1.2819886003232623,NaN
22950,2.4,900.3,0.0000977714434808084,NaN,0.1469849913389517,NaN,19650,0,0.016255107876860395,NaN,-1.4560472301200362,NaN,0,0,22020.05,1097550,1200,6,1.145460204829937,NaN
