Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,682.5,13.4,0.0002933992105156714,0.00028427285715045626,0.16605722443599163,0.16160552185020507,50,30250,0.9278504285904495,-0.06665189670238968,-8.25359164150746,-4.6783941144940915,0,0,21948.5,7450,2228600,6,3.8582004887549717,3.6379746344856905
21350,637.25,16.4,0.0003444833794087884,0.0003308535375010675,0.16725444959781846,0.15956401395581696,50,16850,0.9099693729748454,-0.07993062342813932,-9.223658895250715,-5.293961949938661,0,0,21948.5,3450,519400,6,4.562617160787501,4.180601879463358
21400,581.8,20.1,0.00035607771170253724,0.00038299428896080927,0.1445119929671491,0.1576858078284597,0,41300,0.9225113619076915,-0.0957186134608851,-7.8229633865194295,-5.966997403896038,0,0,21948.5,34050,2253700,6,4.074898137867164,4.782478007093852
21450,541.3,24.45,0.00043821171562463554,0.0004399589188559477,0.15422589984375154,0.15561376747573893,0,15050,0.8880180053877944,-0.11381219640584762,-9.688514803965274,-6.6531304467921935,0,0,21948.5,3100,537700,6,5.351917046005136,5.421609325248792
21500,500,29.9,0.0005041148304989714,0.0005020610906618892,0.15787732034171661,0.15393836113073284,1700,84700,0.8584819565253603,-0.13534948629497154,-11.012920429255134,-7.402116935369732,0,0,21948.5,168600,2684500,6,6.302564468709578,6.120282940200079
21550,455.4,36.1,0.000567561003192612,0.0005679026242155383,0.1541289651760836,0.15181496398288447,50,21750,0.8368786589938265,-0.15932105752243875,-11.555933977813591,-8.108726285543549,0,0,21948.5,26350,664200,6,6.927314202727643,6.827418625367024
21600,413.45,43.85,0.000634120395845282,0.0006365690339101817,0.15263158894103207,0.15022172813031778,50,90700,0.8086198400598864,-0.1874572989649355,-12.322298439864449,-8.857318854108891,0,0,21948.5,70500,1923900,6,7.664506972138122,7.5726230373931855
21650,370.9,52.6,0.0007059791051263538,0.0007071151026245306,0.14872973500976933,0.14815109664880854,0,24900,0.7805487640052212,-0.21836657732626677,-12.795079751482627,-9.51667764242297,0,0,21948.5,14400,959450,6,8.31491334963978,8.295891431481824
21700,333,63.45,0.0007700957836549245,0.0007757146640015818,0.14859243865425525,0.14673899673779514,6400,53700,0.7433582828492752,-0.2538508919460262,-13.595412981804634,-10.17883064897564,0,0,21948.5,98600,1858600,6,9.061696909373689,9.013959926657146
21750,297,76.15,0.0008281266864634553,0.0008404153699934308,0.14840522444673396,0.145396679126471,550,43750,0.703203443809546,-0.2929062963287752,-14.285637818756221,-10.750370155049763,0,0,21948.5,46500,1020850,6,9.732267699893544,9.676460985433547
