Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,760,6.3,0.00027484366597359407,0.00019078106716364555,0.19148211954081132,0.1501095336781833,1000,69650,0.919835902147992,-0.03699518424904131,-9.578276381030143,-2.7329056868109842,0,0,22021.3,8500,2441500,6,4.195253917201998,2.2829050160056292
21350,709.3,7.75,0.00029752087967938073,0.00022779690415917166,0.17972301811418676,0.14737586567056654,0,26200,0.9181339011723233,-0.04500213880759453,-9.271681961264065,-3.137321485069985,0,0,22021.3,3800,564800,6,4.262510338499576,2.676199464464629
21400,672.75,9.6,0.0003565351150598935,0.0002717609452320964,0.19637106392108566,0.1448396695237466,0,56900,0.8817804246040352,-0.05493564795254734,-11.90812484398883,-3.6048502786008916,0,0,22021.3,49950,2493550,6,5.581155151776935,3.1377537871482635
21450,625.2,11.9,0.00039323513965342606,0.0003229200152562504,0.18938474379957318,0.14234206332933916,0,40750,0.8709068603533289,-0.0669849331551956,-12.117281277684233,-4.1238936452498365,0,0,22021.3,2850,593250,6,5.936652155373163,3.6641438396016954
21500,571.5,15.1,0.000429681575838188,0.0003838375207981477,0.17179228319357384,0.14069079119795677,650,108250,0.8725399206128706,-0.08273082709028207,-11.187295806052909,-4.772278229723588,0,0,22021.3,204100,2928050,6,5.88429824242661,4.304843725189685
21550,532.05,18.7,0.00048208803644653664,0.0004505390749229357,0.17675077687745372,0.1382978370928053,0,28350,0.8425001210327058,-0.10033872827789393,-12.676726015945688,-5.390968210926617,0,0,22021.3,23200,743100,6,6.792536459884891,4.966976940819372
21600,478.8,23.45,0.0005379000432689152,0.0005258313543190118,0.15992536408741262,0.13649514600924956,50,46500,0.8402024533060918,-0.12223821261471456,-11.813148064192575,-6.10167642618638,0,0,22021.3,69250,2496100,6,6.857459006632203,5.721474661050012
21650,439.95,29.1,0.0005954255732541562,0.0006073214114991021,0.16272351853303435,0.1344335090691004,0,32650,0.807248871247361,-0.14747759983136,-13.046448241112243,-6.8008569962055025,0,0,22021.3,12900,991350,6,7.723641414185989,6.508342814669955
21700,392.6,36.2,0.0006679869927215753,0.0006940085202520892,0.15296059217479763,0.13268790579392942,1700,127800,0.7894055300483929,-0.1774111459482062,-12.905268133021107,-7.526863997708848,0,0,22021.3,102550,2185200,6,8.145014370297341,7.340750016094286
21750,351.3,44.5,0.0007379503075212065,0.0007840856329489424,0.1495286613107837,0.1305982543187424,850,40400,0.7587869320484127,-0.21116968331738759,-13.390729201919564,-8.181272418856963,0,0,22021.3,44900,884800,6,8.796215406342098,8.162912868613772
21800,311.05,54.95,0.0008108196386085482,0.0008728721999851215,0.14570709535304824,0.12906356397001845,12150,167450,0.724908979026872,-0.25048702573225823,-13.761389045120973,-8.824960652755447,0,0,22021.3,425000,3858600,6,9.417795428029807,8.980460526443043
21850,275.05,67.6,0.000871357341975012,0.0009559210815947418,0.14455575232462123,0.12775816810408172,4850,92900,0.6838690864803327,-0.2946616367734636,-14.293447375097568,-9.38345427000982,0,0,22021.3,180050,1112500,6,10.040976853346313,9.735427080661783
21900,239.25,82.2,0.0009340079470644447,0.0010315026080175258,0.1416260774175137,0.12617500259825545,57550,183950,0.6414135829048315,-0.34269918754313206,-14.509942956670141,-9.766841764123365,0,0,22021.3,818850,3052100,6,10.54479378410129,10.37499618034893
21950,206.9,99.9,0.0009808998719984196,0.0010890250647123166,0.13994235243275008,0.1252165830145305,82900,126300,0.5945722449996215,-0.39509881041768946,-14.677797605401539,-10.025309699873112,0,0,22021.3,1012800,2218200,6,10.942539948100237,10.87036223948454
22000,176.4,119.4,0.0010184412139372032,0.0011349780497240125,0.1378071430202341,0.12348975367486548,332300,337700,0.5453874464951959,-0.44991977573342457,-14.608878444254783,-9.996269270511222,0,0,22021.3,5771750,6053100,6,11.187987894822184,11.17281684698921
22050,148.9,141.5,0.0010376049468203547,0.001161445259928799,0.13613412698526056,0.12161126919642237,155300,114950,0.4940838966980878,-0.5071830193521588,-14.371131254658234,-9.716782707169989,0,0,22021.3,2559650,1334600,6,11.260128248324547,11.259441781566808
22100,124.15,166.85,0.0010383522572241142,0.0011607034379488691,0.13460487255627582,0.12004632767865667,263250,115400,0.44179840479820104,-0.5657528425828535,-13.927401050007854,-9.220625639316156,0,0,22021.3,4428050,2374150,6,11.141657022502677,11.107451938263768
22150,102.35,195.05,0.0010186055936003662,0.0011347781691911389,0.1333617922152038,0.11837705769283093,101650,14100,0.3897082134445955,-0.6243705840918659,-13.297084516123215,-8.474459514606025,0,0,22021.3,1704100,509100,6,10.828835907064834,10.708356132090014
22200,83.15,225.95,0.0009807970175643428,0.0010843659116396604,0.13210579384276683,0.11644029174116277,313100,33850,0.3387025360206582,-0.6820665234057008,-12.468981072064498,-7.482150255761859,0,0,22021.3,4968200,1279450,6,10.328691226164745,10.065223762021919
22250,66.65,260.05,0.0009252718010658367,0.0010068033703119015,0.13100053874309522,0.11477795002075201,94350,2050,0.2899313259088471,-0.7367527833244801,-11.489205362096529,-6.340371467320916,0,0,22021.3,1505550,263500,6,9.66243757483828,9.211861872159453
22300,52.7,294.35,0.0008548957038260475,0.000916821761038393,0.13003811100217164,0.10995357346745299,186950,6150,0.24433565755325556,-0.7941546000381355,-10.39689052566837,-4.697497213158043,0,0,22021.3,4805800,627650,6,8.861925189029533,8.03597457541075
22350,41.45,335.45,0.0007726823116806653,0.0007945073439287105,0.12964833198708836,0.11018566677434215,114150,50,0.20347357518557532,-0.8358564989238458,-9.289135074130542,-3.5974078052723204,0,0,22021.3,1708350,138050,6,7.985685398642941,6.978584038220121
22400,31.95,375.15,0.0006851441884219493,0.0006592716815260969,0.12898307736574957,0.10467900893736411,142000,2300,0.16633335525728807,-0.8841542154506213,-8.113012182939006,-1.822379877506345,0,0,22021.3,3575400,715050,6,7.044643261571405,5.50133784492675
22450,24.45,412.4,0.0005954887012890513,0.0003806911328955857,0.1286793963980309,0.08240445582479262,82350,50,0.1343164297441011,-0.9584082618420424,-6.987326509166995,1.510354851781733,0,0,22021.3,1321100,62250,6,6.108391069087109,2.5007354454477224
22500,18.6,463,0.0005083493266791666,0.000345230753776029,0.12868557707161055,0.09308588487798128,180450,1050,0.10730440596816007,-0.957157422776796,-5.941619469334665,1.2456703870651835,0,0,22021.3,4769850,626100,6,5.214785146732839,2.5617550488070995
22550,14,506.8,0.00042655673044192654,NaN,0.12876608601352785,NaN,70750,0,0.08461962902185591,NaN,-4.973972394925118,NaN,0,0,22021.3,1227250,39800,6,4.378472100046722,NaN
22600,10.4,553.4,0.0003517780513043525,NaN,0.1288311804199359,NaN,144250,250,0.06577323881155354,NaN,-4.092935448567166,NaN,0,0,22021.3,3536050,112600,6,3.6127176230350764,NaN
22650,7.8,608.4,0.0002874109248651584,0.000029015864452737378,0.12948209061182167,0.073253449198024,83000,0,0.05118383972629349,-0.9979036917290972,-3.3678561003943828,3.2902993991200162,0,0,22021.3,1863700,10050,6,2.966588220149431,0.16943685635896724
22700,6,645.6,0.00023488188026710204,NaN,0.13095758914374622,NaN,228450,350,0.04038675071448965,NaN,-2.8076113658207182,NaN,0,0,22021.3,3049650,59650,6,2.452022658033551,NaN
22750,4.5,693.3,0.00018873626830769204,NaN,0.13192769306154142,NaN,94650,0,0.03120830512206513,NaN,-2.2839630832302276,NaN,0,0,22021.3,2046350,13600,6,1.984886257947368,NaN
