Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,707.05,10.75,0.0001492882674070633,0.0002478768632426512,0.12720510412447228,0.16037216192408524,0,27550,0.9772661138384849,-0.05551132799188621,-4.676765270153899,-4.036907408828882,0,0,21985.1,8600,2211850,6,1.5088480023998785,3.1584954253323994
21350,675,13.25,0.0003246282665668655,0.0002909956559641773,0.17698884377999471,0.1583785492127635,0,7350,0.9101056266057309,-0.06707276658936757,-9.595835858109382,-4.610330065215614,0,0,21985.1,3900,528550,6,4.565070632959462,3.6618297006536245
21400,621.6,16.3,0.0003449241024922371,0.00033962845717922777,0.15912351499729818,0.15640699902740973,0,55150,0.915435053930261,-0.08076630411363016,-8.672793300398906,-5.232965305409268,0,0,21985.1,49150,2233050,6,4.360870431188058,4.220612999537784
21450,579,19.9,0.0004073620052770957,0.0003934602403817914,0.16392623375840704,0.1542361383885868,0,46850,0.8896192469826881,-0.09656953275673617,-10.061171710000272,-5.87667676476586,0,0,21985.1,2650,543950,6,5.305719149021995,4.821723173223131
21500,523,24.55,0.00043612121315008247,0.0004535762677523524,0.14150529295578682,0.1526337228963497,1200,54000,0.9009794380292876,-0.11588067044796499,-8.64304556125919,-6.611630329213235,0,0,21985.1,170150,2849850,6,4.903375727939198,5.500676405960145
21550,482.6,30,0.0005163019377783059,0.0005181121472282768,0.14802108603227718,0.15079087363828128,50,14850,0.8663086973444503,-0.1378419407798269,-10.244643594011151,-7.34219657362657,0,0,21985.1,27000,620500,6,6.072151770481092,6.207462556481821
21600,435,36.6,0.0005865160316619027,0.0005866504480887134,0.1402392840223997,0.14906844427442387,400,30750,0.8510299655440314,-0.16324964859910232,-10.35077291706845,-8.088802976306738,0,0,21985.1,67850,2155200,6,6.535289790307664,6.94832945661868
21650,396.3,44.6,0.0006614887785730397,0.0006575795923236827,0.14399226825640116,0.14754197593556967,200,22450,0.8130207839473969,-0.19244435700901205,-11.676645149676048,-8.837944788425132,0,0,21985.1,15150,998900,6,7.567926943085564,7.708665460958302
21700,356.65,54.3,0.0007339602142977587,0.0007284200441639582,0.1437924784032252,0.14630477147661858,1350,57350,0.7779405715722517,-0.22568149010235303,-12.535777828943159,-9.572753195899148,0,0,21985.1,99800,1950900,6,8.385403486759142,8.467508761280508
21750,315.6,65.55,0.0008139888490924431,0.0007975327680184902,0.14002201482095508,0.14492571294710327,150,26150,0.7444907594437871,-0.2622962118121803,-12.952420422599372,-10.217906489991398,0,0,21985.1,47350,1017700,6,9.055867398891419,9.183521731121193
