Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,685.15,14.3,0.0002628298701061227,0.0002855017450439406,0.1552037892408312,0.1653233326404354,50,57600,0.9425247765173881,-0.06905684785814103,-7.143778591387338,-4.923715733977387,0,0,21955.45,7100,2219700,6,3.2323628911034805,3.740123905548703
21350,650,17.45,0.0003557047528790867,0.00033088895387974575,0.1806568948915414,0.16337869866106117,0,15250,0.8955306361518091,-0.08251949970898405,-10.48144884531458,-5.558485221413966,0,0,21955.45,3050,614150,6,5.091986941223018,4.28371701573672
21400,603.7,21.25,0.00039876836337824316,0.0003811652261673777,0.1766596801330096,0.16146248811031258,0,53600,0.8812497439558121,-0.09825492376674674,-10.99517453183366,-6.235693456640529,0,0,21955.45,34050,2231600,6,5.5821462066949135,4.876721843449334
21450,568.9,25.55,0.00045004558729105036,0.0004356183193961393,0.18961538392200045,0.1590920682515069,0,59950,0.8428621927012168,-0.11583098091593548,-13.342707584043223,-6.896112543040937,0,0,21955.45,3150,560350,6,6.761968590718478,5.491585310799942
21500,503.7,31.2,0.0004932016167285212,0.0004953461666547173,0.15414941407411753,0.15759152271210175,850,87150,0.8675734806845415,-0.13740397174204066,-10.489735129748306,-7.667153400064126,0,0,21955.45,165450,2700000,6,6.024339542461395,6.185641270454923
21550,467.7,37.4,0.0005559383277494266,0.0005583165009385847,0.1633559628279161,0.1553370349728841,0,38800,0.8270365732382479,-0.1608458288433733,-12.420982241716215,-8.3617355298101,0,0,21955.45,26350,607850,6,7.196224106247243,6.872243613802941
21600,419.2,45.2,0.0006248019138379122,0.0006239129029663172,0.15278348057100857,0.15372317665821408,800,104400,0.8127627579737738,-0.1884545736179911,-12.217620727090088,-9.10947404501022,0,0,21955.45,62300,1808200,6,7.564179431628396,7.599873952652967
21650,378,54,0.0006929337764780204,0.0006912005100864642,0.15074122777458926,0.15166734750390118,50,49500,0.7824060458467332,-0.21875003293280113,-12.892271655483778,-9.77194126465671,0,0,21955.45,12550,974400,6,8.276883664847277,8.306904413040112
21700,339.75,64.75,0.0007564018046953823,0.0007569669310361153,0.15033378728386998,0.15013771901831374,3050,93700,0.746270162719997,-0.25324701671834937,-13.671926662436038,-10.425072312848068,0,0,21955.45,83850,1870950,6,9.010569204378687,9.005540681024847
21750,300,77.35,0.0008282155906775184,0.0008191250828943673,0.14642451050709127,0.14873848823284375,1250,64500,0.711392969162017,-0.2912624837979804,-14.002203831553686,-10.997125127701125,0,0,21955.45,40350,993900,6,9.609488117366784,9.654208180544599
21800,264.4,91.5,0.0008871857484627295,0.0008773402096625182,0.14499308236473965,0.14698632077813517,28300,173450,0.6697824813737265,-0.33207365360496227,-14.462874235842163,-11.41097140326545,0,0,21955.45,374650,2695200,6,10.193067752042445,10.21852060339401
21850,231.3,108.25,0.0009356350514864866,0.0009250699592819046,0.14394327431590473,0.14575979789859883,17650,123450,0.6248682926413474,-0.37633662152468716,-14.80692949983837,-11.724368498152277,0,0,21955.45,180400,994450,6,10.671879981670488,10.684529611087921
21900,199.8,127,0.0009767345072254512,0.000963414625269598,0.1422835452721055,0.14432185172055376,109000,245100,0.5779043534862403,-0.42286832102107585,-14.914712230302042,-11.840946074176816,0,0,21955.45,811950,3163600,6,11.012204831024487,11.017635464848196
21950,171.2,148.1,0.00100155188005205,0.0009890780604448442,0.14110341306211815,0.14288989925747506,141950,232200,0.5287011655177394,-0.4713541608341271,-14.869281759718877,-11.762455692532855,0,0,21955.45,924750,1991550,6,11.198350099005062,11.198894934110804
22000,144.55,171.65,0.001014563620942668,0.0010001870971870054,0.13945226107984077,0.14146455736172742,311250,442300,0.4782353660275569,-0.5211411509311031,-14.569491800924816,-11.476976715802873,0,0,21955.45,5259700,4744700,6,11.211092033564196,11.211712800318285
22050,121,198.45,0.0010075187221380909,0.0009908817506367683,0.13830065417599993,0.14071041716216387,135100,95750,0.42732586611253187,-0.571110927896941,-14.103681840019503,-11.046001479728652,0,0,21955.45,2155500,1207550,6,11.04130561870856,11.048190453072362
22100,99.8,226.05,0.0009848262951744496,0.0009757652149058521,0.1369584222873783,0.13837700302836053,219350,99650,0.3767148540158305,-0.6217802453143998,-13.41481032452345,-10.257549300054604,0,0,21955.45,4663200,2096950,6,10.687877118477756,10.699225080755424
22150,81.35,258.75,0.0009442783894888443,0.0009297236140254909,0.13581936101727812,0.13849286500345676,106550,29450,0.32756102129646675,-0.6689847897647002,-12.56110701710912,-9.534289330660648,0,0,21955.45,1863500,586350,6,10.16259937127704,10.20291651294038
22200,65.05,291.75,0.000890061126316042,0.0008806800805184588,0.13436183696626344,0.13654840729487724,171050,40350,0.2800942995632003,-0.7164499489948614,-11.51664080776593,-8.440418387368325,0,0,21955.45,5656000,1680000,6,9.476300803065392,9.529012221750781
22250,51.9,328.3,0.0008195615251080044,0.0008134151007489353,0.1337822630400167,0.13588385916689422,73700,5600,0.23690156242708027,-0.7593695926560204,-10.45294236419361,-7.367534578052488,0,0,21955.45,1861550,318550,6,8.688067206049324,8.758367714918528
22300,40.9,367.25,0.000740617668576932,0.0007370848313578925,0.1332809693796343,0.1356169010940638,103050,12550,0.19754908073286281,-0.7980590162346697,-9.327504640659253,-6.267552498337926,0,0,21955.45,5105000,594950,6,7.821774352983753,7.92089692460707
22350,32.15,405.9,0.0006568486865401627,0.0006569149012969896,0.13331072536487823,0.1322896898327589,82900,2100,0.16323761458011307,-0.8384404282648742,-8.237470541485202,-4.767712742770696,0,0,21955.45,1621800,164400,6,6.938626316351457,6.886177028171443
22400,24.9,450.75,0.0005727456655449036,0.0005751276019707169,0.13320907373591057,0.1355806930970284,102350,2650,0.1328903337436219,-0.8626043625951462,-7.142108906035456,-4.06984978188324,0,0,21955.45,3949950,670600,6,6.045590006232609,6.178814150035747
22450,19.4,496.6,0.0004923076668926005,0.000501871401636278,0.1337920776543606,0.13910186392853602,59900,1150,0.10788005768717086,-0.8827569898173082,-6.1692188719653505,-3.4266324717449406,0,0,21955.45,1333400,77450,6,5.219273662351632,5.531825473752429
