Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,685.15,14.1,0.0002957240503629785,0.0002871828462690879,0.1682182489520528,0.16386481781461276,0,32450,0.9258581251911792,-0.06876914941550079,-8.431102110467297,-4.861719771413814,0,0,21950.45,7150,2201100,6,3.940079599372694,3.7272580115946568
21350,650,17.2,0.0003678041110006004,0.00033315687810969307,0.18904528748513053,0.16183135165699777,0,9550,0.8834549252383594,-0.08220085977671147,-11.451202173796583,-5.48628412848288,0,0,21950.45,3050,539750,6,5.507159778859906,4.270283292447778
21400,593.4,21.05,0.00039251216997517475,0.0003845510118166943,0.1657444179152438,0.1600448240045566,0,35900,0.8937748300783175,-0.09822767306930513,-9.93660496576427,-6.175477935210775,0,0,21950.45,34150,2291750,6,5.1527287328142455,4.87462075839113
21450,568.9,25.6,0.00045355192995427007,0.0004405066283715543,0.1956901689554629,0.15812711947936273,0,16400,0.8331668761587924,-0.11662497176832254,-14.089335727043126,-6.8829357184001605,0,0,21950.45,3150,534000,6,7.029772483931613,5.517013534009611
21500,496.25,31.05,0.0004955521906587541,0.0005008890403447896,0.14892980995297114,0.15623789184563597,300,125650,0.8731609263066319,-0.13786243643178558,-10.024694818063384,-7.612497110915874,0,0,21950.45,165250,2639950,6,5.845427489529709,6.198307836479259
21550,458.8,37.65,0.0005644410925806182,0.000564933957936755,0.15667105525348762,0.1545273416334685,0,40050,0.8341077514224984,-0.16241523271557876,-11.793473118198692,-8.36445346777795,0,0,21950.45,26300,620300,6,7.004104780125893,6.914300592441635
21600,413.85,45.6,0.0006330869135315986,0.0006311652016025454,0.1510826608952307,0.15300524225837542,1350,62050,0.8122324088037775,-0.19050167218549244,-12.123568419023838,-9.119774822632387,0,0,21950.45,66400,1890650,6,7.575707592865391,7.648822794905685
21650,371,54.4,0.0007066587818587454,0.0006992806648465216,0.14700582833176135,0.15082784039203612,200,25200,0.7845387046066741,-0.22098903700763958,-12.582331779295979,-9.765380791744642,0,0,21950.45,12950,952600,6,8.227910442668176,8.353688460497764
21700,333.3,65.35,0.0007714890413383646,0.0007652841624247374,0.14731613754076314,0.14939225941194648,1900,59300,0.7466341665185945,-0.2560295833288765,-13.43629785404246,-10.42185773626587,0,0,21950.45,92350,1838150,6,9.00171641557202,9.055158639881656
21750,293.25,78.3,0.0008475893354317163,0.0008267787760743047,0.14310133393531405,0.1482064810472309,650,60300,0.7114309084307388,-0.2947297359519635,-13.733608339150768,-11.005904195498443,0,0,21950.45,42800,964700,6,9.60670396106324,9.705138939109894
21800,260.45,93.05,0.0008951583071739661,0.0008826795498890768,0.14439530576241627,0.1468681342006395,12800,146000,0.665950199857141,-0.33635392725007396,-14.453353333081143,-11.447109074835462,0,0,21950.45,401250,2675250,6,10.237600142828319,10.267764152727535
21850,227.6,110.3,0.0009427388807824354,0.0009279189895527795,0.14339479230922114,0.14590597879705056,6300,94150,0.6205994918902918,-0.38107969198629793,-14.786411126221845,-11.768878761416834,0,0,21950.45,168900,932950,6,10.707055159277033,10.723298435901059
