Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,839,7.1,0.0002700477343023869,0.00017649681317767916,0.22946260880411828,0.16454548954565373,0,59950,0.8997835512769337,-0.037776256992198644,-12.31619752478295,-3.0681017013469707,0,0,22088.95,6800,1888150,6,4.970052713301057,2.329331932857863
21350,780.2,8.55,0.00027403275700967,0.00020719050001109283,0.2002588102112142,0.1617188337319497,0,33450,0.9149200261465952,-0.0450650606588411,-10.218676653140019,-3.471533455429291,0,0,22088.95,2650,727750,6,4.401519618122596,2.687441190750129
21400,749.45,10.45,0.0003259904227771221,0.00024381485470212008,0.22657279618596468,0.15936833323742888,0,56550,0.871866221205436,-0.054255187858660237,-13.922304107330186,-3.9580849447543747,0,0,22088.95,34100,1744750,6,5.924083016174778,3.1165257729492595
21450,704.9,12.7,0.0003555756441159121,0.0002853360272557429,0.22384827171112376,0.15685347666693614,0,29650,0.8571264941866162,-0.06497624181851124,-14.605394121318174,-4.475499181875204,0,0,22088.95,2550,602950,6,6.384020622492925,3.589709379109402
21500,636.8,15.8,0.0003729859137297977,0.0003344615635196967,0.18202594472478617,0.15524792503610862,900,167900,0.8862913835504049,-0.07886097345614895,-11.065532414959334,-5.124947037798135,0,0,22088.95,144350,2440250,6,5.445456014624771,4.164669575079208
21550,611,19.2,0.0004215414117035458,0.00038761171093584177,0.20886824971721024,0.1528531637488449,0,54150,0.8336129651104981,-0.09407457944042374,-14.928152280705154,-5.739204262135631,0,0,22088.95,9700,557900,6,7.061894142946163,4.752037425113468
21600,542.4,23.4,0.00046252571928257695,0.0004469150907353539,0.16913597443550127,0.1506524475393701,50,106400,0.8607188143392034,-0.11217585101350336,-11.582250606097775,-6.4053023609471085,0,0,22088.95,50150,1675250,6,6.274518545038951,5.400198718250465
21650,503,28.65,0.0005152753657369762,0.0005119461320458889,0.17299003637470559,0.1487811776638557,0,54300,0.8304042852434151,-0.13374230163770792,-12.952273646229012,-7.127978860030536,0,0,22088.95,4450,915450,6,7.149390195941199,6.109149995090544
21700,455.5,34.95,0.0005738614389124194,0.0005813638786997121,0.16391373106919768,0.14691863651153933,500,146650,0.8153574460460278,-0.1585986256614528,-12.910389750556456,-7.8578784170518166,0,0,22088.95,46500,1486550,6,7.544507752579663,6.850676565758903
21750,411,42.4,0.0006380210162573707,0.0006540881741677585,0.15802623103173385,0.14497615934588232,1400,81000,0.793031639098384,-0.18684745777882866,-13.188869967318478,-8.564653080787112,0,0,22088.95,23150,608500,6,8.086725415475168,7.605738996886114
21800,372.15,51.25,0.0006964453980515103,0.0007285623922221525,0.15760432328300095,0.14306013880351934,6300,182550,0.7597676922985901,-0.21885684570812405,-13.99952325178457,-9.234925210563452,0,0,22088.95,146850,2577500,6,8.803669490053734,8.359762163199635
21850,333,62.1,0.0007577689164873282,0.0008012044788505249,0.15503557264885087,0.14161422283583264,3050,74050,0.7263211312639957,-0.25538791909527175,-14.50779714826468,-9.885700308176343,0,0,22088.95,35750,734700,6,9.422728429386808,9.100364171467692
21900,294.35,74.55,0.0008217700648659903,0.0008709861397039833,0.15135004335883506,0.1399285448408014,13950,253600,0.6908167268675264,-0.29530893484081666,-14.805823949195515,-10.41081238010455,0,0,22088.95,229450,1909450,6,9.97565444427778,9.775209907961468
21950,259,89.05,0.0008760303346078939,0.0009342302092785767,0.14920978076705022,0.1382962735975936,10200,141300,0.6502065193659633,-0.33889614730266904,-15.132522187022403,-10.808469804441653,0,0,22088.95,121150,717500,6,10.483950635393601,10.362699746847651
22000,225.35,105.6,0.0009248007318943185,0.0009888816412787584,0.14678000886291062,0.1365377857086335,116450,471800,0.6068393381445539,-0.3856626222117488,-15.276899083357998,-11.030363211099028,0,0,22088.95,1985350,4267800,6,10.88738559786457,10.829432529753726
22050,194.8,124.4,0.0009588144439344256,0.0010318715752085838,0.1451929538076022,0.13469091518273055,108600,265050,0.5603817631026538,-0.43527943949319425,-15.322158653527595,-11.053430998679868,0,0,22088.95,585750,1227400,6,11.165768994722447,11.14737171655811
22100,165.85,145.65,0.0009847336532279591,0.00105997577342623,0.1429515232001866,0.1327999939076452,355500,667000,0.5121590665718254,-0.4872286470613862,-15.108580793405146,-10.860593838756843,0,0,22088.95,2505100,3049800,6,11.290575979201488,11.29022311778851
22150,139.4,169.05,0.00099605569341914,0.001073596353057714,0.14076669319835372,0.13048650478375726,200350,226150,0.46235130348993075,-0.5409264499313631,-14.691156122194853,-10.40262940170144,0,0,22088.95,1361100,1034900,6,11.245844161094832,11.236088624045083
22200,115.65,195.8,0.0009902935575246761,0.001062647039058264,0.13873384415188197,0.12872997054119448,324750,212950,0.4118080212876115,-0.5952141967779245,-14.076451668663584,-9.77062541150154,0,0,22088.95,3077800,2068150,6,11.019322766249964,10.971783681683096
22250,94.8,224.6,0.0009655911912196031,0.0010353406072382725,0.1370069609598986,0.12630249867127338,125200,57150,0.3616773826156215,-0.64981141877075,-13.289867364580294,-8.85436690714231,0,0,22088.95,1105550,448600,6,10.61071032742614,10.488266657013064
22300,76.25,255.9,0.0009254889106786706,0.0009875134247327132,0.135036618276799,0.12354262898529737,318250,62500,0.3124111518908305,-0.7038222384293354,-12.296102999495693,-7.705367256422165,0,0,22088.95,3200350,805850,6,10.023774845056543,9.785170051269192
22350,60.7,290.3,0.0008671903720610954,0.000915943761904142,0.1335797366669451,0.12107091722253421,116400,7100,0.26588658923858294,-0.7551821385309017,-11.208162605962226,-6.429349807376129,0,0,22088.95,1067950,180850,6,9.291023545472697,8.894410553836297
22400,47.7,326.95,0.0007954576846679936,0.0008262809412088383,0.13237004582306003,0.11803630811610519,276400,13500,0.2227832765126905,-0.8041695735623325,-10.041843739976974,-4.981817691083196,0,0,22088.95,2817450,730800,6,8.445304855346588,7.822613680024017
22450,37,367.95,0.0007144049043882222,0.0007202968751055474,0.13137057002528166,0.1175363464541516,80200,1100,0.18376159212132198,-0.84330824980615,-8.840014072775428,-3.8014865772153597,0,0,22088.95,1111050,67150,6,7.527504813115663,6.790351370589034
22500,28.25,406.4,0.0006283266408835252,0.0005928763103277327,0.13042962962723714,0.10900626726467602,229950,3700,0.14899173170312235,-0.8938237441533615,-7.630574242933423,-1.6854499892445776,0,0,22088.95,3481750,688000,6,6.573100391188136,5.183511852582443
22550,21.35,451.5,0.0005413606529668093,0.0004764659994462744,0.12977443477149136,0.10817852963555163,72500,200,0.11909839543834835,-0.921687914044213,-6.48272066443686,-0.6034254321046696,0,0,22088.95,903500,42450,6,5.634876000286588,4.134105156507661
22600,16.1,496,0.00045818816200425143,0.00033325125877885773,0.12960869943719358,0.10088113975813466,173150,650,0.09437068250528527,-0.9545337085663135,-5.452733184304108,0.9731511141973487,0,0,22088.95,2540800,106750,6,4.763065427819998,2.696437193657193
22650,11.95,525.6,0.00038058741744735283,NaN,0.12938401635405727,NaN,97000,0,0.07355210931084004,NaN,-4.498746415388991,NaN,0,0,22088.95,1122200,9950,6,3.9495133365695616,NaN
22700,8.85,589,0.00031153486038917,NaN,0.12949725513949106,NaN,239600,650,0.05689806024860404,NaN,-3.6778711157208694,NaN,0,0,22088.95,2312450,78500,6,3.2357558428232736,NaN
22750,6.7,554.2,0.00025409596806442384,NaN,0.13046884331078543,NaN,140900,0,0.04447287236764213,NaN,-3.03637933224968,NaN,0,0,22088.95,1263250,0,6,2.65896803301634,NaN
22800,5.05,682.65,0.0002052358191740729,NaN,0.13148331276960137,NaN,195100,400,0.034535270052377255,NaN,-2.484463074921144,NaN,0,0,22088.95,2967500,25450,6,2.1643740939529277,NaN
22850,4,625.75,0.00016832400266155698,NaN,0.13370960550617061,NaN,29550,0,0.027734454004467463,NaN,-2.102134891053762,NaN,0,0,22088.95,952150,0,6,1.8051661767531182,NaN
22900,3.3,698.95,0.00014034870057858323,NaN,0.13677399688668532,NaN,87700,0,0.022938025580396627,NaN,-1.8299053615018366,NaN,0,0,22088.95,2713600,0,6,1.5396445342277114,NaN
22950,2.7,919.2,0.00011649113917387446,0.00029823088279101246,0.13957083357690298,0.3037378144760742,41900,0,0.018852414284258795,-0.8260827980729926,-1.5784143092576053,-15.49524010154961,0,0,22088.95,493650,0,6,1.3040555589148721,7.265408002995738
