Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,709,15.2,0.000315327528760695,0.00028442281791859494,0.19037645157138178,0.16964670707843518,0,77250,0.9047433664440941,-0.0711071079782293,-10.3901033631829,-5.174406581660747,0,0,21965.95,6750,2148800,6,4.761387004878078,3.8270861311009985
21350,695.7,18.35,0.00036903676630581724,0.00032768785857515716,0.24027154207918558,0.1674901271650587,0,34750,0.8332367055238229,-0.08425122012634129,-16.685813695702034,-5.796249219246388,0,0,21965.95,2600,748000,6,7.032833555061589,4.353193077955732
21400,611.95,22.2,0.00038684199738651373,0.00037578512764317295,0.1747631491458141,0.16551853947040998,0,58850,0.8878424916944663,-0.09975360347201755,-10.608089412697744,-6.4734338690612105,0,0,21965.95,34050,2244450,6,5.362185651883709,4.933380364641761
21450,570.1,26.6,0.00043807334378963573,0.00042788637728579233,0.17763570609606552,0.16321369123409063,0,20200,0.8629171335166931,-0.11716911718023945,-11.861404275320773,-7.144664987136716,0,0,21965.95,3100,608400,6,6.172135640650342,5.539153675839708
21500,520,31.95,0.00048633570147375756,0.0004844437274897147,0.16582294332449746,0.1611355353968081,1150,77600,0.8555264739354826,-0.13749698971024418,-11.548819184237441,-7.856990042217006,0,0,21965.95,163850,2561400,6,6.396451904931845,6.191459420396072
21550,477.45,38.15,0.0005432327369741271,0.0005446178999895554,0.1648202311155522,0.15888488206049892,0,19350,0.8307011752104427,-0.1604078767052236,-12.390307615537457,-8.554117260977426,0,0,21965.95,18600,601450,6,7.101577324784383,6.863297974765231
21600,438.5,45.35,0.0005975873182605215,0.0006079259800942686,0.16678894714251122,0.15651829097252015,250,82300,0.7988749237860907,-0.18619401606413918,-13.526953064533513,-9.224617471203253,0,0,21965.95,59600,1861800,6,7.905457478138613,7.54699683986776
21650,395.65,54.05,0.0006592678915566866,0.0006728132765756456,0.16205969970534762,0.15448392715641254,200,28600,0.7734436538582777,-0.2157096653419456,-13.907905574081497,-9.895512423558776,0,0,21965.95,9400,1027450,6,8.474133897704498,8.243966556147566
21700,357.9,64.3,0.0007130353358215483,0.000737484074277122,0.16173475889385402,0.1525753023848272,350,57100,0.7390830322916524,-0.2487443257612101,-14.685957219330238,-10.519714668334228,0,0,21965.95,70250,1843850,6,9.146875870652083,8.924733426119927
21750,319.95,76.2,0.0007690807589857159,0.0008000980091678174,0.15937316040517954,0.1506909671379454,300,38400,0.7044116248431845,-0.28516207238085095,-15.162775141983303,-11.059285760105782,0,0,21965.95,32000,741250,6,9.721773497128211,9.56288156911116
21800,283.15,89.75,0.0008241844513685437,0.0008592451608179177,0.1564809871220635,0.1486549546102099,21000,111450,0.6672328421373919,-0.32469164488110236,-15.475102113420178,-11.468731187944687,0,0,21965.95,302300,2775000,6,10.229263396118059,10.131059147859833
21850,248.55,105.45,0.0008730393020644707,0.0009111282370019492,0.15395554230327826,0.1467977300092404,9050,60100,0.6266646415412935,-0.36752233071819784,-15.686737387591222,-11.75270942914844,0,0,21965.95,141550,960500,6,10.660743400392233,10.60857896677143
21900,216.35,123.1,0.0009126436522826608,0.0009550020074429014,0.15178735958423137,0.14476605372746976,57700,118550,0.5831485736325691,-0.4130222424057857,-15.770540803705426,-11.851215273490377,0,0,21965.95,636550,2976400,6,10.987406973896563,10.965523946960145
21950,186.55,143.65,0.0009411381601823681,0.000983705064929916,0.14981782978218738,0.14328782643177965,58450,110850,0.5373546919363195,-0.4610697010496031,-15.690259821147137,-11.810561688952486,0,0,21965.95,532850,1627700,6,11.183435880576704,11.179762294988825
22000,158.6,165.6,0.0009602378947076469,0.0010047686051898252,0.147442438150314,0.14090044009851263,137000,282300,0.4898856438021823,-0.5107074164531392,-15.374938004401372,-11.478960878127273,0,0,21965.95,4515300,4812000,6,11.229481710357081,11.228888609924919
