Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,685.15,13.9,0.0002820080901727253,0.0002847645269157942,0.16244701248922044,0.1637588277625482,0,11500,0.9333587282469206,-0.06797197306441383,-7.8456818448933365,-4.816038621330723,0,0,21952.8,7150,2201100,6,3.629205193774844,3.6942717311353666
21350,650,16.95,0.0003625704280876612,0.0003304795135216168,0.18519840617278818,0.1616950539287567,0,5450,0.8889939469207132,-0.08124635849821922,-11.003448439072601,-5.434752581174219,0,0,21952.8,3050,539750,6,5.31946372516377,4.233304475449126
21400,593.4,20.75,0.0003842283946097018,0.0003816949345194855,0.161558166040349,0.1598996929475256,50,12050,0.9003866264098127,-0.09712792029315627,-9.462329860772654,-6.120499435591943,0,0,21952.8,34150,2291750,6,4.917638478348165,4.835064297258659
21450,568.9,25.3,0.00045206767922464355,0.00043763383249204355,0.19287307607892362,0.1580775993220183,0,7100,0.8376474486161202,-0.1155212873768147,-13.74256562940261,-6.8361793660251475,0,0,21952.8,3150,534000,6,6.907379106045121,5.4804907397439635
21500,501,30.7,0.0004961633588285775,0.0004978945361515329,0.1534837196266029,0.1561934177677863,300,40100,0.8672779779726079,-0.13662181638989188,-10.46643598743803,-7.5654844883858425,0,0,21952.8,165250,2639950,6,6.032887573607838,6.160817102629767
21550,458.8,37.1,0.0005619584735978415,0.0005619029571746778,0.15383164068926475,0.15428016700473018,0,7450,0.839764870359016,-0.16071174090094914,-11.446956742305744,-8.295893191358749,0,0,21952.8,26300,620300,6,6.848384312130021,6.867673588415404
21600,414.4,44.9,0.0006315256834581059,0.0006284067908561468,0.14926958984687003,0.15267124596592566,750,35200,0.8165435700471048,-0.18851255379714058,-11.889363822835405,-9.043459861105317,0,0,21952.8,66400,1890650,6,7.467935950895694,7.600398210536721
21650,377.4,54.05,0.0006929868499124677,0.0006958398454341089,0.15250402008604028,0.1510289842191656,100,19150,0.7779771742480562,-0.21964658211978294,-13.120397465954891,-9.748233165076055,0,0,21952.8,12900,952600,6,8.372294820837334,8.325452030237612
21700,333.6,64.75,0.0007732814461469461,0.0007623935932988339,0.14568795174982882,0.14939177226552416,2600,53100,0.7507574250956491,-0.2542338906293258,-13.23452508807286,-10.387516667843167,0,0,21952.8,92350,1838150,6,8.92481977851444,9.02285846653442
21750,296.3,77.2,0.0008388898896691848,0.0008258506604477258,0.14453580796932158,0.14778295262783406,700,17200,0.7115748725783899,-0.292271729420944,-13.847118225847419,-10.93482284846519,0,0,21952.8,42800,964700,6,9.605470495832018,9.668610994605352
