Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,717.6,10.55,0.00031543986678948116,0.0002523311541756699,0.19537890005287592,0.15757640235950682,1600,84050,0.9012367043305276,-0.05548770005269111,-10.787924603584486,-3.959823887333597,0,0,21972.8,8350,2227150,6,4.891290222941874,3.1556675675474892
21350,658.5,13.15,0.0003165377357936253,0.00029767379960189845,0.16496520036131318,0.15585062563895155,0,24650,0.9208879148379028,-0.06759893995445086,-8.596692301515791,-4.5577416945913605,0,0,21972.8,3500,512350,6,4.144260263615362,3.681953948678825
21400,614.15,16.1,0.0003709098311352004,0.0003475338038364972,0.1671320279543355,0.15357798742987144,0,48100,0.900447617624425,-0.08121666534453836,-9.6929647668961,-5.151855062165674,0,0,21972.8,48950,2264600,6,4.919910686501368,4.235992838900292
21450,572.85,19.7,0.0004282549654998015,0.0004034970921157739,0.17232410833470427,0.15135572329312577,0,24550,0.8729851980919767,-0.09733256717843475,-11.169112334740682,-5.790466910023437,0,0,21972.8,2650,559050,6,5.85703256260708,4.846948981411634
21500,527,24.3,0.00047925179351593377,0.00046596467042494063,0.16760340824608005,0.14958530807281234,1650,120250,0.8563116025677738,-0.1168999643568448,-11.615829010893698,-6.507679806629343,0,0,21972.8,174700,2798500,6,6.374935338158793,5.531859244595917
21550,489.2,29.65,0.0005321942436664199,0.0005332589500544532,0.17326161992145492,0.14749261561760538,150,45900,0.8226215909470542,-0.13908956849245876,-13.174744224153669,-7.210500999980244,0,0,21972.8,26950,673900,6,7.318157207814125,6.24219917614024
21600,439.45,36.4,0.0005957210136441246,0.000605038104949762,0.16090584595139198,0.14588430268394145,900,112750,0.8112652484771834,-0.16545802536721957,-12.781194312683109,-7.966660396835754,0,0,21972.8,67450,2055100,6,7.60753456245171,7.005199085596656
21650,399.3,44,0.0006550179986982409,0.0006800367568147062,0.16006777126050198,0.14368803559475565,650,81750,0.7806821738956685,-0.19452306581738715,-13.587115768748264,-8.639505609713321,0,0,21972.8,13200,970000,6,8.321206949691778,7.7550068592758175
21700,356.75,53.6,0.0007235848845412441,0.0007552296902341905,0.15479534991215804,0.14219264047356317,3700,103300,0.7530231827782597,-0.22853205815310132,-13.871687768005179,-9.33937031425854,0,0,21972.8,98500,1920400,6,8.889484716494662,8.522860210764708
21750,319.1,64.4,0.0007828329042072789,0.0008304338856340904,0.15343627791732248,0.14015232346986714,2150,76750,0.7166738055589079,-0.2655976624058764,-14.48144376465578,-9.905013792253865,0,0,21972.8,48150,995750,6,9.532928108520075,9.237076820339915
