Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,722.1,10.4,0.0002690386013800038,0.0002435571267445384,0.17191897085517643,0.15988372973199422,0,19500,0.932387826799092,-0.0540924192018707,-8.19441633962448,-3.9441645002562837,0,0,21988.7,8600,2219200,6,3.676172596851106,3.0950139221714172
21350,658.8,12.8,0.00009979569643208431,0.00028612652281813,0.10392804788480758,0.15779461368476322,0,6700,0.9886638338886028,-0.06532888251912651,-3.838118629350313,-4.501802508087969,0,0,21988.7,3850,532100,6,0.8243318444144334,3.5884573234951826
21400,621.6,15.9,0.00032402437599061864,0.0003351529030653032,0.15108821998143493,0.15613952942451242,0,37700,0.9272238802548268,-0.07919935880073173,-7.828435914390584,-5.148868969378864,0,0,21988.7,49150,2233950,6,3.891040773040452,4.159233915510858
21450,579,19.45,0.00039475719207127276,0.00038878271929627473,0.15764452271138332,0.1540160080608606,0,10400,0.8998210832095573,-0.09484924777611518,-9.345023109172095,-5.793213434021984,0,0,21988.7,2650,554850,6,4.946140300076943,4.75916004508006
21500,527.95,24,0.00043747036189129636,0.00044865724169497126,0.1449510924274725,0.15238417725474998,4100,52800,0.8972092481980013,-0.11388176760145503,-8.936027544102526,-6.522002987634016,0,0,21988.7,172200,2845800,6,5.03996618092643,5.433905115119647
21550,492.6,29.3,0.000516644996587908,0.0005130333327994647,0.15897808252072065,0.15045371700117785,0,11500,0.8513109836196568,-0.13545857716407153,-11.352508343731236,-7.241632437864292,0,0,21988.7,26950,619150,6,6.528102675181617,6.13487896087943
21600,441.9,36.1,0.0005818578509886346,0.0005816048384542019,0.14603229787299882,0.14919015889759862,650,44500,0.8435233397825088,-0.1613403629452001,-10.906242119254868,-8.037626516249098,0,0,21988.7,67750,2125700,6,6.753413035041936,6.896451421770072
21650,397.45,43.75,0.0006583073951158145,0.000652751587284336,0.14160451250766362,0.1473308660837198,500,17100,0.8193199437487189,-0.18975245895193163,-11.359500089276395,-8.753417022627849,0,0,21988.7,14650,1001750,6,7.409063570442158,7.643621485138575
21700,356.6,53.4,0.0007359510771710086,0.0007237374353852564,0.140339780394252,0.14619509064241398,2050,62100,0.7860326914863822,-0.22290172214857326,-12.115134372850397,-9.503540999224148,0,0,21988.7,99750,1934150,6,8.208942846523037,8.409522174896011
21750,321.1,64.45,0.0007987663180595834,0.0007934889570799163,0.14313365730531064,0.14474951378675208,850,21950,0.7428874598793135,-0.25918645338367974,-13.218457683560088,-10.1487324452372,0,0,21988.7,47100,1020400,6,9.086968152113748,9.12883788661709
21800,282,77.65,0.0008751776918934468,0.00085776818862041,0.13971666139393288,0.1436395112524011,14700,90450,0.7052859631587658,-0.29943297757790094,-13.578848688655713,-10.724320755585174,0,0,21988.7,480250,2699100,6,9.718560274742334,9.792675165007134
