Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,770,7.8,0.00029368753944251143,0.00020634216322538737,0.20971967040843925,0.15658754020158341,0,50600,0.90101183527209,-0.042919928511612006,-11.402703808175636,-3.21896102550208,0,0,22023.15,8350,2330350,6,4.910683528540562,2.576098357206806
21350,720,9.45,0.00031912595337433756,0.00024321612514930085,0.19903208704764985,0.1537010213148388,0,24050,0.8967548055701507,-0.05147992107878395,-11.215051162419133,-3.646491394358931,0,0,22023.15,3900,585750,6,5.06410243408705,2.980481139486434
21400,673.1,11.6,0.00035341496788174564,0.00028700280748451004,0.19404616055874793,0.15122883776486665,50,94750,0.8851600069570416,-0.062224051556996465,-11.627876297916163,-4.1542911897492445,0,0,22023.15,50050,2205700,6,5.467732414625763,3.4604933504841004
21450,625,14.25,0.00038984877962813704,0.00033727716469089105,0.18628882825607707,0.1488140745668538,0,37650,0.8754593432331748,-0.07512127299207907,-11.752152737884975,-4.712956207147573,0,0,22023.15,2650,565500,6,5.790289122404121,4.0017338947928875
21500,580.4,17.5,0.00043354175319700635,0.0003943171834891328,0.18371603076646412,0.14643700639861873,1900,86450,0.8576129499989297,-0.09049467520431467,-12.434951657144602,-5.317203629497409,0,0,22023.15,169350,2969100,6,6.350314624483524,4.6037719726798905
21550,532,21.55,0.00048018915033879567,0.0004584483060399318,0.17435637424699008,0.144240991917384,0,31550,0.8466159364482935,-0.10893791156792654,-12.384552499448752,-5.975077581292154,0,0,22023.15,24600,622950,6,6.675248408473319,5.272254086928252
21600,486.9,26.8,0.0005334254493930854,0.0005294787512165494,0.1692513431676572,0.14259939844060576,900,75600,0.82779485405512,-0.13148094426524762,-12.784590895548716,-6.716205771091463,0,0,22023.15,68450,2460850,6,7.198186838784833,6.019819768833566
21650,447.95,32.7,0.000584712799127171,0.0006052944827239175,0.17102387817116774,0.14027794868497323,550,39550,0.7968865895879391,-0.15646536276579254,-13.900609010663224,-7.393169594044665,0,0,22023.15,13100,1039950,6,7.97290538516183,6.769761696760353
21700,398.15,40.3,0.0006575386858589639,0.0006851379643508748,0.15794651687062866,0.13863616629138129,3050,100500,0.7834041829687332,-0.1864490130515039,-13.401275078074796,-8.128606013512952,0,0,22023.15,105300,2064000,6,8.280348620019872,7.573067587638652
21750,357.65,49,0.0007214236652538276,0.00076747290934964,0.1551179999774405,0.13652871829284716,550,53000,0.7523857969778576,-0.219740852591155,-13.941221486760307,-8.773235120887074,0,0,22023.15,45800,1143650,6,8.92215657938086,8.354189594207458
21800,316.15,59.85,0.0007943574120352813,0.0008477672705896473,0.14968867814357315,0.13499539679287254,25900,186800,0.7212196784890299,-0.2581708891187758,-14.138966242122263,-9.404767810493933,0,0,22023.15,462300,2960900,6,9.480301842376523,9.124579620644472
21850,279,72.9,0.0008570629454801888,0.0009220960700412798,0.14722830098380094,0.13373801586687722,13450,71650,0.6824792638182652,-0.3010652782825186,-14.535962219024972,-9.954262830255754,0,0,22023.15,187150,1080050,6,10.060539694662008,9.832145715425572
21900,244.4,87.55,0.0009112353954483122,0.0009911319857055097,0.14538298139312,0.13193239164024156,94950,218800,0.6397734485322989,-0.3471125404396133,-14.85520085587721,-10.304631662755789,0,0,22023.15,901250,3397950,6,10.562370835643561,10.425579076021265
21950,211.95,105.5,0.0009563850130277523,0.0010422237103981133,0.14355190041295182,0.1310376560037099,136250,91800,0.5941828299498496,-0.3974412489312727,-15.009139642301763,-10.56374957539347,0,0,22023.15,1224750,2370300,6,10.94608881679858,10.888657174339375
22000,181.9,125.3,0.000989318440430849,0.001082088981777403,0.14182095214391513,0.1295151594778206,657600,363250,0.5461371383666762,-0.44993193512771185,-14.982924995358992,-10.557079797219354,0,0,22023.15,6149050,6032350,6,11.186487984019868,11.173798595690892
22050,154.65,147.8,0.0010058705937636481,0.001103176738508608,0.1404265636451,0.1280368889975674,331650,112650,0.49633849229123117,-0.504456003032612,-14.78237808338224,-10.329582483027279,0,0,22023.15,2479750,1352450,6,11.261821509022186,11.261531825768031
22100,130.15,172.85,0.0010050743554861868,0.0011049614963589951,0.13924953564350884,0.1263779813339027,475250,123250,0.44581317754301125,-0.5601258971342483,-14.390505186500121,-9.851477843596227,0,0,22023.15,4853450,2242600,6,11.158587086267183,11.133605231376805
22150,108,201,0.0009889153516545266,0.0010822648996439308,0.13789938705307928,0.12498042436009701,197350,18850,0.39529314323913983,-0.6156799482949694,-13.774431224595073,-9.170143137546088,0,0,22023.15,1852550,551300,6,10.872732770814336,10.78432153628982
22200,88.55,231.7,0.0009552181764893155,0.0010390289275389562,0.13670219897561534,0.12334192430001102,642600,71750,0.3458105890001788,-0.6703244275805554,-12.98091766942704,-8.255180714821742,0,0,22023.15,5223700,1346650,6,10.411069317085005,10.217758131469308
22250,72,264.6,0.0009039837896083865,0.0009774474937249357,0.1359386562003325,0.1211041610330478,164350,9750,0.2987344834711847,-0.7237690547663659,-12.068007913538404,-7.095651867864067,0,0,22023.15,1499500,276250,6,9.797626391151661,9.43777810458888
22300,57.7,300,0.0008404613619642303,0.0008957905716128294,0.13510405105667897,0.11855249314363278,398800,10000,0.25431176426281543,-0.7748124487039376,-11.018334981797016,-5.7615967636001235,0,0,22023.15,4439850,581800,6,9.053226449843043,8.467095109524415
