Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,746.15,14.65,0.0002482210931043977,0.00025762453070375045,0.17206045113621424,0.17708261100613593,2050,170600,0.9388648011260606,-0.06631031769631865,-7.82666937506747,-5.14257233387839,0,0,22014.35,4700,2176350,6,3.4024351852123265,3.63440440573222
21350,780.2,17.6,0.00033114709670655607,0.00029593749831828304,0.3002428334016099,0.17499184296428683,0,144850,0.7989667781041886,-0.07823499949129685,-22.299765085077656,-5.755811666318185,0,0,22014.35,2650,951500,6,7.920702861777654,4.125607643585998
21400,650,21,0.00032144022113138706,0.0003379562998319288,0.16275546902927218,0.17268041126586275,150,143200,0.9204938651026211,-0.0917489947591008,-8.55828258065949,-6.384676276410515,0,0,22014.35,34150,1917200,6,4.167790965526785,4.649151949927909
21450,605.1,25.15,0.0003754496604301543,0.0003843939435622018,0.1637404368474661,0.1706210796732458,50,125600,0.9013191524989702,-0.10764091231857038,-9.533508764254478,-7.070532551254012,0,0,22014.35,2500,594200,6,4.897537616494339,5.224916351203063
21500,556.3,30.15,0.0004208685469040285,0.0004347863358858586,0.15547761216985337,0.16873529008737365,4900,328800,0.8924870182783857,-0.12607142603286584,-9.584949341675857,-7.798216283874471,0,0,22014.35,146000,2471100,6,5.212960718358115,5.844561450297992
21550,514.9,35.9,0.00048563878019006646,0.0004884275214104598,0.15946092762589328,0.16664140865141286,50,156600,0.8634477724521507,-0.14672979265837321,-10.941050229226759,-8.51545085971097,0,0,22014.35,9800,574100,6,6.169326648634714,6.484151822494371
21600,474.6,42.8,0.0005457534167854133,0.0005449147660329856,0.1622462462365956,0.1647799118178161,2500,228100,0.8330255845818696,-0.17042137045802688,-12.187950623440273,-9.254486469782192,0,0,22014.35,52200,1829200,6,7.054093970659143,7.1532427341233245
21650,429.45,50.6,0.0006097238392666071,0.0006035573855648163,0.15636328034286948,0.16259728602010073,100,134050,0.812335514852322,-0.19652440183417946,-12.487515365829644,-9.938019389532233,0,0,22014.35,5650,1020950,6,7.595179956522749,7.818113674370805
21700,387.65,59.9,0.0006757239599962909,0.0006628574350335284,0.15359049796716212,0.1607043225212427,3850,255400,0.7838093310224716,-0.22603534091642544,-13.087216892703083,-10.610788510731632,0,0,22014.35,51650,1643500,6,8.268063182699171,8.486288853082991
21750,348.35,71,0.0007396808556799551,0.0007204983743656701,0.1521108127711018,0.1591987479462708,1250,201650,0.7500451963490593,-0.25909521743917124,-13.762997754797157,-11.257955377105,0,0,22014.35,23050,614850,6,8.963437305408696,9.13782365958676
21800,312,83.15,0.0007959659028211625,0.000777421176880774,0.1519416989661597,0.15707654147013708,21300,614700,0.7114242663871059,-0.2943968929442038,-14.480172639544804,-11.751008111426748,0,0,22014.35,148450,2431400,6,9.63477466711595,9.728319306200223
21850,275.85,97.8,0.0008529454219391719,0.0008273690455877693,0.15000240375921667,0.155699495208111,13850,274650,0.6719993513744329,-0.3334385410299956,-14.898987478381466,-12.201532003265969,0,0,22014.35,43700,823550,6,10.192707956393889,10.26258088123019
21900,241.65,113.9,0.0009035736088392056,0.0008728910792593675,0.14805465322661612,0.1538445459071168,69650,702150,0.6295582531952181,-0.37466579727878385,-15.173831302574197,-12.462929180891788,0,0,22014.35,418250,2469700,6,10.657509267258215,10.698238588542857
21950,210.25,132.35,0.0009415790970385533,0.0009087299510162979,0.14672591395264467,0.15225330324176217,58200,417300,0.5840716345732687,-0.4184556104249738,-15.338348166812244,-12.584858782570468,0,0,22014.35,229700,833050,6,11.006107536517822,11.022286256999644
22000,181.2,152.7,0.0009674258196611011,0.0009358247886462206,0.1454498685273172,0.150394488615486,423200,1604750,0.5366678785346463,-0.4640765393372355,-15.317859081806047,-12.498602041025936,0,0,22014.35,2904000,4328450,6,11.209884215927897,11.212348447548665
22050,154,175.6,0.0009829729631860467,0.0009495549080716593,0.1436962224668794,0.14876057606467852,347100,798500,0.4879340733069154,-0.5111907656620469,-15.050159470293805,-12.237539793151381,0,0,22014.35,1196450,1533850,6,11.252707856656953,11.253252253261403
22100,129.4,200.7,0.000982825439209218,0.0009508846598724882,0.14206797251981212,0.14696925970168218,592450,894750,0.43835994642309944,-0.5591461294865814,-14.586137994910535,-11.760387383881762,0,0,22014.35,3612900,2943000,6,11.123531563995185,11.133314247341817
22150,107,228.8,0.0009686669071751148,0.0009347550435992242,0.14015723006481623,0.14570474583618082,295100,213650,0.38850189886694286,-0.6068809580748039,-13.889893540348163,-11.137323257274721,0,0,22014.35,1439900,779650,6,10.815835883033019,10.85029721185419
22200,87.4,259.95,0.0009366717683682199,0.0009013519044720256,0.13850040611068465,0.14506820200595014,568700,297400,0.3395161916956418,-0.6530839733104316,-13.02814763108174,-10.398148322032899,0,0,22014.35,3591650,2088900,6,10.33495517275305,10.41685763625297
22250,70.45,291.95,0.0008883787512891716,0.0008621011492934436,0.1370165909261058,0.14298065135984706,260950,33250,0.29236062002525537,-0.6992878016802162,-12.020168077521275,-9.347823453295486,0,0,22014.35,1226450,409350,6,9.69709030058441,9.819867209772847
22300,55.45,327.2,0.0008280139758636698,0.0008062291853400831,0.1350541790314705,0.14185201421410484,449000,62350,0.24688924910020726,-0.7421593435958592,-10.82763269542779,-8.270024546207132,0,0,22014.35,4478150,774800,6,8.908730357391903,9.110960046022695
