Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,700,15.65,0.00012737077025280365,0.00027971930310894614,0.11966920114891633,0.17323578542960918,1050,140250,0.9824109671790325,-0.07155799427872557,-4.3016637764224015,-5.317326656551769,0,0,21978.95,5750,2169950,6,1.2103875141976823,3.847975648800424
21350,695.7,19,0.0003616275903996343,0.00032193799052547,0.2239967522198667,0.17149595733297335,0,82000,0.8544473463483646,-0.08498730620405641,-14.68250035864766,-5.983296539351787,0,0,21978.95,2600,748500,6,6.4324370839725376,4.384281024346119
21400,643.35,22.65,0.00039303504128921274,0.00036728184926864457,0.20846123837149805,0.1690582298833603,0,137400,0.8519561941237855,-0.09959857894589842,-13.97942277933293,-6.615403183395011,0,0,21978.95,34000,2011550,6,6.506221632205589,4.930694010210394
21450,570,27.2,0.00040539168484154877,0.00041741000920638257,0.15716007977413507,0.16704560704682622,0,94650,0.89660463994764,-0.11700542344970513,-9.463039110038705,-7.318668556843393,0,0,21978.95,3050,575050,6,5.05928733270521,5.536944699875985
21500,522.25,32.6,0.000459084187239077,0.0004713602883355412,0.15061676135578603,0.16507079518161755,4400,328850,0.884152115289455,-0.13696287930879103,-9.696776855308906,-8.043814279638019,0,0,21978.95,162100,2515650,6,5.490828852087382,6.178677139833952
21550,478,38.85,0.0005256039511976397,0.0005285736199726683,0.1491794491821359,0.1629407272818878,200,163450,0.8612689835741487,-0.15940443948354235,-10.47858084694469,-8.756263832509354,0,0,21978.95,18500,597150,6,6.2264411637246555,6.839233054229402
21600,436.05,46.35,0.0005951276006096449,0.0005882956913978696,0.14939086665285053,0.16104806072300362,1150,219750,0.8323906618054248,-0.1850863624627252,-11.440287834772073,-9.481138121109757,0,0,21978.95,58350,1847100,6,7.060027732527236,7.523560805152025
21650,396.25,55.25,0.0006624644469753599,0.0006490505870208764,0.1503306016119354,0.1593374215679408,500,142700,0.7989533357931753,-0.21407005468181078,-12.455858715489104,-10.191734396132086,0,0,21978.95,9700,977500,6,7.908283670470508,8.212371744516874
21700,356.75,65.6,0.0007292210658026454,0.0007094042607528357,0.1494760232182611,0.15764897737677078,6500,285850,0.7649390731580868,-0.2461901437178857,-13.226244192699987,-10.847137633371647,0,0,21978.95,63750,1812100,6,8.655716211689684,8.880904879900525
21750,320,77.6,0.0007888798104455183,0.0007675148708947092,0.14969625635136138,0.156021333823621,1150,205100,0.7262123112545859,-0.28148459974455486,-14.022423684650063,-11.425500545133863,0,0,21978.95,26450,688600,6,9.377650633398488,9.50917967041859
21800,284.95,91.4,0.0008422645861769844,0.0008214290052673366,0.14957471512463735,0.15443480834907397,55500,474500,0.685164046871308,-0.3198143571422799,-14.66556508728413,-11.8979049739818,0,0,21978.95,224150,2690050,6,10.004122318473115,10.073664796899573
21850,250.1,107.25,0.0008961289960928326,0.0008685980022427867,0.14762276035849678,0.15297456696372333,15100,329650,0.6433099565678867,-0.3610305035323459,-14.988100157307443,-12.246146496788526,0,0,21978.95,117050,960650,6,10.50500152701862,10.551405814951798
21900,218.55,125,0.0009350223828962336,0.0009082999892781438,0.14678416120927784,0.1513589161423143,114550,719650,0.5978929433875787,-0.4045739048365808,-15.253008160440473,-12.419233987518359,0,0,21978.95,528300,2809750,6,10.898669194801748,10.917157760885654
21950,188.55,145.6,0.0009663222128884534,0.0009342120186086277,0.14527526974272123,0.15033843716751902,121750,625750,0.5508770022008266,-0.450364855040733,-15.26872245884707,-12.46764954582621,0,0,21978.95,345650,1312250,6,11.14771664782178,11.152898490596412
22000,160.8,167.75,0.0009852202073587187,0.0009521879327445482,0.14366147235776533,0.14864483038927326,691100,1461050,0.5022371724504424,-0.49737716936985454,-15.074157736387614,-12.259065701559718,0,0,21978.95,3991950,4916550,6,11.239471540594538,11.239442014229892
22050,135.7,192.35,0.000988196299085667,0.0009564452223089728,0.14222506617384834,0.1470232290296504,246900,406250,0.45264271377462517,-0.5453686730409992,-14.688149339954794,-11.855807470986688,0,0,21978.95,1677500,1440700,6,11.160705169111758,11.166532310559171
22100,113.15,219.3,0.0009751690422138666,0.0009468444329907693,0.14083488067520983,0.14533430828032104,530750,470450,0.4029359606132049,-0.5936855442922754,-14.100877923078121,-11.245545708987459,0,0,21978.95,4046650,2368550,6,10.90592241662965,10.927455485646759
22150,93,249.65,0.0009468313429271116,0.000917503324565792,0.13934739963611043,0.14455197337331896,212200,85800,0.35381559529599804,-0.6406955301687415,-13.310329532111169,-10.537847652876705,0,0,21978.95,1648650,689100,6,10.477164498724935,10.531832405028297
