Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,673.55,13.9,0.00024028884492194286,0.0002881139000323809,0.14381737795685368,0.1626539616585177,0,22800,0.9533303295185283,-0.06838272251706605,-6.278751706204538,-4.802703926166897,0,0,21946.8,7400,2212050,6,2.736186993476853,3.710476238152533
21350,635,16.9,0.000343685920594287,0.0003343026559703081,0.16570712754086522,0.16042480918255528,0,7700,0.9113691582147448,-0.08160716371612711,-9.09589637987626,-5.406233904525051,0,0,21946.8,3150,519650,6,4.509243917770428,4.246314495367361
21400,581.8,20.75,0.00036689772885379474,0.0003865623235187253,0.14824197333578037,0.15869317922167042,0,45050,0.9166413319099235,-0.09776883228067677,-8.216172090099732,-6.099036787139911,0,0,21946.8,34050,2255200,6,4.306426197380932,4.857117185914488
21450,541.3,25.2,0.0004436595291429262,0.00044324416092423723,0.15699657896646524,0.15662967453064552,0,10300,0.8831958189069355,-0.11605331806949039,-10.009341385732487,-6.789848715835698,0,0,21946.8,3100,536400,6,5.514940113530006,5.496900381583336
21500,492.3,30.9,0.0004993620758668333,0.0005049750182525969,0.1476243600251878,0.1551838907315228,200,69900,0.8733991471116719,-0.13810299593342118,-9.951518459953677,-7.565572220278134,0,0,21946.8,168550,2663700,6,5.836794222671191,6.204650561771591
21550,446.75,37,0.0005693986990246013,0.0005700673333507028,0.14336363938106178,0.15272905720450944,0,20800,0.8530878642257965,-0.1617119221436734,-10.434660629590885,-8.237056150463,0,0,21946.8,26350,676700,6,6.463329334838448,6.893640382206088
21600,406.55,44.9,0.0006433878245743082,0.0006379059104888092,0.14531107493352255,0.1511805826605408,450,45850,0.8190298706723038,-0.19002458250343754,-11.572518869462954,-8.988836255485097,0,0,21946.8,70550,1915550,6,7.402396629204187,7.6357805562141685
21650,368.05,54.15,0.0007118977354328959,0.0007065774843642237,0.14689576511435556,0.14956251373547516,100,21800,0.7821179438149652,-0.22168182357882998,-12.630672934369725,-9.692109626092074,0,0,21946.8,14250,958050,6,8.27994944085523,8.367261611426176
21700,329.1,65.4,0.000781147039425523,0.0007727475333488162,0.14567749155480253,0.1484138850202407,2050,50500,0.7461090031806368,-0.2574939030950305,-13.3221124564751,-10.374786074691645,0,0,21946.8,97250,1857150,6,9.01002598774064,9.080566829808165
21750,292.1,78,0.0008457334048111965,0.0008366179362319755,0.1445918920537101,0.14678778682112398,2500,23950,0.7064501517156668,-0.29604335930170866,-13.927519071320667,-10.909407406818888,0,0,21946.8,47700,1000550,6,9.682293053397675,9.723394166476455
