Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.25,NaN,NaN,NaN,NaN,0,8400,NaN,NaN,NaN,NaN,0,0,17876.85,0,806650,2,NaN,NaN
17000,877.75,1.35,NaN,NaN,NaN,NaN,150,51800,NaN,NaN,NaN,NaN,0,0,17876.85,187950,4619400,2,NaN,NaN
17050,0,1.4,NaN,0.00007699969016661192,NaN,0.2819387543109753,0,700,NaN,-0.010898729172983181,NaN,-2.6501733740064077,0,0,17876.85,0,248200,2,NaN,0.3801569001130431
17400,482,3.2,NaN,0.00026642518197698864,NaN,0.19879300696296964,100,46850,NaN,-0.031092272316278854,NaN,-4.525731480842985,0,0,17876.85,97050,4195100,2,NaN,0.9274606604253944
17500,380.55,4.35,NaN,0.0004180395542625767,NaN,0.1736019339522201,600,103750,NaN,-0.04573897136066868,NaN,-5.392614646831901,0,0,17876.85,858850,7612550,2,NaN,1.2708405340357163
17550,332.3,5.1,0.00011962971357570542,0.000533969964504909,0.09983474870582822,0.1601952626132017,100,62750,0.9944030595607296,-0.05622722307830132,-3.114879887175661,-5.847921251187773,0,0,17876.85,35400,2766300,2,0.20914135404881015,1.4979096583375684
17600,284.3,7.05,0.0004937678381019489,0.0007231259062066508,0.11916471602906094,0.15174793668552883,2050,106400,0.9646007021691694,-0.07755629869646724,-5.591784566791354,-7.081527354410362,0,0,17876.85,752800,5788550,2,1.0303614563470307,1.9215683578402758
17650,237.9,10.3,0.0008811812797479981,0.0009839652114568731,0.12466100511851244,0.14494937586375115,100,80800,0.9222643940905154,-0.11057521993246634,-8.412740607881174,-8.753417859266403,0,0,17876.85,117450,3899700,2,1.9236010693825845,2.49755589873517
17700,195.5,16.1,0.0013124408149364879,0.0013143326981619073,0.13258291722866436,0.14122190967523554,34400,212500,0.8527001845079349,-0.16234038993642672,-12.339772608750126,-11.039110537603397,0,0,17876.85,983700,6290300,2,3.047097998072992,3.250322961264905
17750,153.45,24.8,0.0017211688872168375,0.0016724817565970571,0.12906602077523546,0.1378672872950879,23150,151700,0.782658110104302,-0.23202527470039264,-14.612571305616381,-13.292987794721249,0,0,17876.85,547650,3250750,2,3.8900441549243117,4.0377715437897415
17800,117.15,38.45,0.0020655205738755677,0.001978716156123302,0.12979687585191135,0.13711946833565541,93600,254200,0.6858557015018414,-0.32311539463249217,-17.043190006086324,-15.417394557112488,0,0,17876.85,3759900,8481050,2,4.694754511241415,4.751182841569973
17850,85.8,56.7,0.002278127163030521,0.002181877942625821,0.1299038814050139,0.13583780198018852,147400,226800,0.5761562089807478,-0.4268942372513095,-18.351949694225457,-16.4750838144463,0,0,17876.85,2661550,3900050,2,5.182260180112365,5.190034214138799
17900,60.4,81.35,0.0022984194250701587,0.0021986174619270647,0.13052574490066113,0.13651270676253724,336500,313950,0.46085294075680333,-0.5371935392220512,-18.361738328945986,-16.488247009630282,0,0,17876.85,10834250,6908000,2,5.253449806968278,5.255836834302171
17950,41.1,111.7,0.0021224583792085446,0.002046784000852218,0.13201467431622474,0.13773285845861646,109050,61500,0.3510466438895021,-0.6428228722299418,-17.12301699362669,-15.261797361781781,0,0,17876.85,4836800,1490650,2,4.90659842016473,4.936608626007285
18000,27.65,148.45,0.0018029481585703723,0.0017497948895031702,0.13530708517824697,0.14233173869300744,196800,86050,0.2576321325461009,-0.7316564590439005,-15.133098835997561,-13.538050303016327,0,0,17876.85,14619250,5500200,2,4.271917935499455,4.361220269157786
18050,17.8,188.65,0.0014455186370580357,0.001427199839605627,0.1375855014724596,0.14627028140094844,120900,7650,0.18086331354709242,-0.8042908586521341,-12.458693363699792,-11.185914948648827,0,0,17876.85,4110500,490600,2,3.4826953809167924,3.6556112783935393
18100,11.5,233.4,0.0010983622549269776,0.0011218787591776038,0.141274948128191,0.15568946568651124,186200,11250,0.12455650666303623,-0.8518688436485621,-9.927339926808513,-9.587796551804379,0,0,17876.85,10293650,1748900,2,2.717251767642943,3.0586112183264618
18150,7.55,280,0.0008081707956136191,0.0008812413482766933,0.14609230196749692,0.1664680754023589,123450,200,0.0854619639376402,-0.884905178189419,-7.77794291395204,-8.277097328275058,0,0,17876.85,3900800,352350,2,2.067519471080453,2.5688866879339907
18200,5.1,326.25,0.0005869416278018771,0.0006758291156608079,0.15192993072846675,0.17116278314380623,124300,1500,0.05928305185792811,-0.9167649748561886,-6.088474902666819,-6.160477160978786,0,0,17876.85,7634400,584950,2,1.5615553242282563,2.0256544427734458
18250,3.5,0,0.00042383203734540635,-0.00000000000000007978497032273451,0.1580463885256687,-0.034196399652501194,31000,0,0.04141694557410008,0,-4.744610973630763,0.00000000000004084519633631321,0,0,17876.85,4209800,0,2,1.172998567068211,0.00000000000004777718912093218
18300,2.8,424,0.0003247249915675163,0.0004411239776868286,0.1682490367766964,0.19684919821926156,38950,100,0.032283474897939146,-0.942618256153813,-4.109860212684636,-4.888669680553132,0,0,17876.85,6658550,305700,2,0.9567256644364481,1.5205945812872526
18350,2.3,475,0.00025368388316274545,0.00039958247206415675,0.17858491793228615,0.2217919809128667,33800,150,0.025771329113058412,-0.9411112843850894,-3.6103086153914923,-6.005191247278561,0,0,17876.85,2407450,23050,2,0.7933352997688546,1.551927370409573
18400,1.85,523.15,0.00019761089067067567,0.0003169997946991283,0.18775786888915616,0.2265452995527291,15950,100,0.020332108534297566,-0.9547828110159491,-3.1036945115444854,-4.477098048519852,0,0,17876.85,5660300,205150,2,0.6497228583925382,1.2575728712982068
18450,1.5,0,0.00015530941230193666,NaN,0.19668025377011197,NaN,18600,0,0.016184338456797995,NaN,-2.67306053188241,NaN,0,0,17876.85,1713900,0,2,0.5349062344364329,NaN
18500,1.45,623,0.00013459503010085502,0.00024780886540426303,0.21017595534265607,0.25966877000234445,45800,1150,0.014799517896671615,-0.9605104998033582,-2.6421163712782576,-4.635931476477309,0,0,17876.85,8470300,847750,2,0.49537168321160346,1.1268229494939295
