Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17867.45,0,807250,2,NaN,NaN
16950,0,1.3,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,17867.45,0,122050,2,NaN,NaN
17000,866.75,1.3,NaN,NaN,NaN,NaN,1350,41750,NaN,NaN,NaN,NaN,0,0,17867.45,188200,4648500,2,NaN,NaN
17050,0,1.45,NaN,0.00007993205474189483,NaN,0.2805314658100036,0,1800,NaN,-0.011305218001224906,NaN,-2.720544535230649,0,0,17867.45,0,247900,2,NaN,0.3922517051772985
17500,374.4,4.75,0.0002974753956605451,0.00044622064883447605,0.1446969861213956,0.173241709304965,150,55950,0.9756988056579657,-0.04945902444944362,-5.257590297189057,-5.723923393515287,0,0,17867.45,858250,7522650,2,0.7529615825531317,1.3522730894551405
17550,325,5.65,0.00041629495387463964,0.0005725722437956854,0.13453791244744054,0.160178492901201,300,52750,0.9666800191627932,-0.061407627663019757,-5.8141667607002985,-6.259651463758591,0,0,17867.45,35700,2724150,2,0.9797338503126759,1.6043413476216928
17600,276.85,7.9,0.0006512625747807056,0.0007743602286238807,0.1312385460883462,0.15217743688741703,2600,124000,0.9437962721592122,-0.08518250604085202,-7.372213342898902,-7.613625867991335,0,0,17867.45,753000,5764750,2,1.4951329561986595,2.061368268693515
17650,230.65,11.65,0.000991064900809441,0.0010466455407447354,0.13099619128125828,0.14595036514861676,4250,145600,0.9028641186995412,-0.12171103578757768,-9.803488247377057,-9.42330745916467,0,0,17867.45,118200,3919750,2,2.2710309161117896,2.672188529598681
17700,187.35,18.15,0.0013871243508020363,0.0013781678699986727,0.1319794408249925,0.14258012244632853,41550,361350,0.8411058799698435,-0.17728253384804418,-12.775800268348917,-11.776109233286574,0,0,17867.45,1021450,6300350,2,3.2024618283954767,3.4373470779286586
17750,146.95,27.85,0.0017822056584899492,0.001722446284318042,0.13098294314027245,0.13975888465492609,22550,219100,0.7629039075559644,-0.25092382945462477,-15.379951589743413,-14.03860466118685,0,0,17867.45,533800,3212050,2,4.083521485462501,4.2110208838028145
17800,111.85,42.45,0.0020899901049912786,0.002002623087242746,0.13198636993048804,0.1389184739634126,140100,465550,0.6636476098148856,-0.3438240391437651,-17.67210648216152,-15.976223284426073,0,0,17867.45,3759500,8574500,2,4.825425295809713,4.866553528092145
17850,81.15,62.2,0.002278049661971839,0.002159561473066077,0.1311759898739874,0.13849596801943945,150100,349500,0.5541441408693658,-0.4484232190183281,-18.605883421270168,-16.90731596004448,0,0,17867.45,2672150,3882400,2,5.227328819751757,5.231966845355759
17900,56.9,87.65,0.0022603203009414095,0.002152094106005507,0.1319266207779726,0.1387216776902353,378700,453200,0.4399902612916344,-0.5568276734927942,-18.3676241976476,-16.609649594769493,0,0,17867.45,10797150,6805350,2,5.216325770066079,5.222372822905453
17950,38.45,119.55,0.0020626905008111576,0.0019652068153242523,0.13317421555856718,0.14127716759126213,142850,75650,0.33271363051389996,-0.6579440029444459,-16.878933057034438,-15.376145787458354,0,0,17867.45,4839550,1563550,2,4.805255649621408,4.856713925594287
18000,25.7,156.45,0.0017347876936145367,0.001679328035317022,0.13625915334805933,0.14479993483021333,181650,128000,0.24252905404044406,-0.7441453536693918,-14.728036191325787,-13.384140616065654,0,0,17867.45,14663200,5503800,2,4.134988450620683,4.253693433697528
18050,16.7,197.8,0.001376739917562592,0.0013604307200487651,0.1391967311208288,0.15058217614034267,79450,14350,0.17043480927919544,-0.8103985777797305,-12.117350523261726,-11.291806839709691,0,0,17867.45,4091550,498450,2,3.352302672118165,3.58354020553703
18100,10.7,241.55,0.0010398392738688498,0.0010695305582137193,0.14252964724222944,0.15601068849810443,142500,25100,0.11660722783243124,-0.8616661362193306,-9.547135896122393,-9.040752351400151,0,0,17867.45,10193350,1752400,2,2.5925892070619296,2.9188369347878793
18150,7,287.8,0.0007614738085147363,0.0008301383277986788,0.14721468940609658,0.16415995303694092,112750,2450,0.07971613442264179,-0.8961961344397008,-7.428425875471457,-7.339174485039744,0,0,17867.45,3897550,352450,2,1.9609584838718173,2.383855722470189
18200,4.8,335,0.0005542723560612859,0.0006399733187583625,0.1535090473934493,0.1717009418534871,95700,6800,0.05581219465757973,-0.9222855350334527,-5.860081779055197,-5.72855685766074,0,0,17867.45,7614000,584600,2,1.4883993708915513,1.922192275569289
18250,3.25,0,0.0003978060870745431,-0.00000000000000005991880485137629,0.15915164345316815,-0.0349365913583251,45800,0,0.038614744497605324,0,-4.508940738733692,0.00000000000003198353725052175,0,0,17867.45,4201800,0,2,1.1075028028623,0.00000000000003661895566454607
18300,2.6,433.4,0.0003048611137332216,0.0004285737648182076,0.16925097171341794,0.2003918341920491,33200,50,0.030107901316908284,-0.9434528706225055,-3.898992976195664,-4.929242802928673,0,0,17867.45,6660150,305300,2,0.9026003233234837,1.5023388034704197
18350,2.2,0,0.00024155248867299667,-0.00000000000000000032283799453469405,0.18034153439871012,-0.04100706982987487,13500,0,0.02457779658093697,0,-3.500785378449816,0.00000000000000023741295149168066,0,0,17867.45,2422900,0,2,0.7620255952820558,0.00000000000000023158245880686485
18400,1.75,0,0.00018729397961921558,-0.0000000000000000000033974124510175924,0.18911204321531133,-0.042753218749184155,29850,0,0.01923778533984054,0,-2.980304716681977,0.0000000000000000027157400601638558,0,0,17867.45,5625650,0,2,0.619591265259607,0.000000000000000002540852024354942
18450,1.45,0,0.00014893562267884089,NaN,0.19856687921374544,NaN,63600,0,0.015575401358361017,NaN,-2.609400316617822,NaN,0,0,17867.45,1711200,0,2,0.5173300166012954,NaN
18500,1.4,631.85,0.0001291872274635822,0.00023258135693706374,0.21195105167903272,0.2578821422191807,17200,3750,0.014240798333921474,-0.9637877343950376,-2.5757420260881423,-4.076132697347219,0,0,17867.45,8266100,854650,2,0.47898006183311,1.0492004092243064
