Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,892,0,NaN,0.00000000000000000000000000307542496229454,NaN,0.06525669243045619,250,0,NaN,0,NaN,-0.000000000000000000000005737630430396056,0,0,17883.4,192850,0,2,NaN,0.000000000000000000000003516960616114969
17300,593,2.2,0.00022955321435649126,0.0001669581105214751,0.24928100928215557,0.22162795251692158,200,9500,0.9657638367895669,-0.020275971523838747,-8.718588227037193,-3.5382581992784927,0,0,17883.4,58600,2827700,2,1.0027897475861949,0.6484393589768377
17350,544.75,2.55,0.00029522056622104565,0.000204605631077062,0.24631892888144946,0.21017105682093548,50,25550,0.9540544157262096,-0.024227803051185985,-10.294119376745282,-3.8943372546186907,0,0,17883.4,9550,1285700,2,1.2743294169165709,0.7535772907632077
17400,496,3.1,0.0003587149227632036,0.00025772014072359084,0.23622838598420914,0.19988939524953123,300,85200,0.944342171010411,-0.030082193585705515,-11.19973919654395,-4.430435555085286,0,0,17883.4,96050,3960500,2,1.4849739631323926,0.9027664821009164
17450,445.4,3.65,0.00040344864399304405,0.00032222175892445743,0.21271159169843235,0.18800825488479042,150,40400,0.9434427494267744,-0.036624482333732694,-10.434252990606085,-4.8913611925695655,0,0,17883.4,21750,1822350,2,1.503892279666822,1.0616200072619537
17500,395,4.7,0.00046495975225227727,0.00041977446710984433,0.19054802153240877,0.17867618980304797,2450,166000,0.9411066883822404,-0.047678380586695816,-9.836032117971579,-5.743014809671759,0,0,17883.4,869050,7217300,2,1.5525911896912055,1.3143771912812474
17550,346.45,5.85,0.0005890146524027923,0.0005429166010207305,0.17904575780813897,0.1675251165358139,2350,47750,0.926275823222021,-0.06082532950158063,-10.681728102471578,-6.511791131110661,0,0,17883.4,40950,2326850,2,1.8481084231150526,1.593860700884564
17600,298,8.3,0.0007483148686126566,0.0007297318909549127,0.1657430922578553,0.16070463394632373,9200,212350,0.9085826256609015,-0.08473518423021159,-11.377056256487435,-8.02872779561054,0,0,17883.4,741650,5573500,2,2.1734873858424546,2.055081447316868
17650,251.6,12.15,0.000979389062263548,0.0009730034758062828,0.15805069521433568,0.15507537500207347,3850,183400,0.8757408280768901,-0.11975221956299724,-13.010215136739209,-9.929246793743825,0,0,17883.4,100750,3482350,2,2.712620080798936,2.6442014805924106
17700,208,18.3,0.001262252408207891,0.0012652564793211533,0.1542238822552437,0.15118282601270214,56050,231800,0.825000799997331,-0.17018235074373647,-15.317561497681764,-12.211723347053608,0,0,17883.4,950800,6260200,2,3.4114196889497315,3.3521106168411796
17750,166.95,27.5,0.0015641711787220034,0.0015739706239950063,0.1501449447555125,0.14829267803121376,45500,217900,0.7598837340895164,-0.23735423306145065,-17.44659670356765,-14.525102093811704,0,0,17883.4,517350,2761650,2,4.115591922525862,4.090285693417719
17800,130.2,40.9,0.0018324368067121905,0.001844751408594794,0.14797352373309622,0.14672763040675524,217450,532500,0.6770122868108561,-0.3215504326410764,-19.36191978447519,-16.533401276155942,0,0,17883.4,3226450,8009750,2,4.751714456016445,4.74337070317338
17850,97.7,58.65,0.002026410086034509,0.0020347911651429434,0.1455678553907839,0.14494294099583582,244700,480850,0.5817932069791413,-0.41780588354426107,-20.347500407344146,-17.60149874753265,0,0,17883.4,2012000,4157700,2,5.169280923624978,5.1683774727355445
17900,70.8,81.8,0.002083406615219811,0.0020903681159293356,0.14443246806610296,0.14394980759682316,737200,869650,0.47863138423023704,-0.5213831015750965,-20.30559494619047,-17.569412589667458,0,0,17883.4,10863100,9054100,2,5.2732235590071745,5.273162726905119
17950,49.95,110.7,0.001978595139604262,0.0019905167877294775,0.14501626735639378,0.14404933169017792,357200,239700,0.37707683532434216,-0.6236772142060086,-19.226860219520187,-16.409441813083504,0,0,17883.4,4161300,1775700,2,5.028181810792701,5.024749374415369
18000,34.5,145.05,0.0017493948810781905,0.0017613752179219994,0.14684663960790337,0.14536136312209688,564700,278800,0.286030646028078,-0.7158954839806987,-17.284364812619902,-14.366787105123283,0,0,17883.4,14225550,5610200,2,4.501830886267155,4.486815183782618
18050,22.95,183.2,0.001461580767659375,0.001469590408491005,0.14821831137959185,0.1457039313900142,217650,55100,0.20825000211875416,-0.7957297531607107,-14.618914644757782,-11.509666829226564,0,0,17883.4,4151950,640600,2,3.7963128342341026,3.7523633998322277
18100,15.1,226.05,0.0011559878365023167,0.0011553244485776896,0.15065602131075168,0.14989845724555909,363100,68000,0.14749773396047217,-0.8536606627801896,-11.885922005358818,-9.051714353343124,0,0,17883.4,10372050,1919650,2,3.0519475850689863,3.034858446541435
18150,9.7,269.85,0.0008744532647362088,0.0008570354000240449,0.15306227899728045,0.14864149434662424,207200,3050,0.10132154397542496,-0.9052158634247192,-9.244088039271766,-5.828694069740885,0,0,17883.4,3995650,362650,2,2.345535936517592,2.232421189470758
18200,6.45,316.65,0.0006457224098367185,0.0006171769990859822,0.15747052883244972,0.1519622662179244,213750,18300,0.07023059344752484,-0.9366626150607436,-7.201245533722322,-3.684245619489511,0,0,17883.4,8185900,642400,2,1.7818964278659692,1.6435495672723874
18250,4.25,365,0.00046653321029342096,0.0004511946338303411,0.1617133933748328,0.15880320845788437,104350,4000,0.048028768810614124,-0.9548901232922062,-5.472514553467947,-2.367632408926842,0,0,17883.4,4443450,99900,2,1.3221047553295364,1.255626609668756
18300,3.15,412.75,0.0003486552136947843,0.0002611046732905622,0.16953403043995202,0.15209392008125652,85500,2500,0.03554116713394665,-0.9778860589448299,-4.484551516214004,0.04138418124459056,0,0,17883.4,7225000,316400,2,1.0358344795242362,0.6959271997743831
18350,2.6,459.55,0.00027351730224435214,NaN,0.18006294235606646,NaN,18700,150,0.02849674875597391,NaN,-3.96078994940161,NaN,0,0,17883.4,2514300,24000,2,0.8630708708678576,NaN
18400,2.2,510.4,0.00021872670027665687,NaN,0.1907577091771779,NaN,43900,550,0.02337349346209691,NaN,-3.5489372024166723,NaN,0,0,17883.4,5656800,208650,2,0.7311747947709216,NaN
18450,2,0,0.00018251029427722996,NaN,0.203117620780125,NaN,10350,0,0.02032023951039179,NaN,-3.352720121182538,NaN,0,0,17883.4,2170150,0,2,0.6496392831909552,NaN
