Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.1,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,17849.15,0,896150,2,NaN,NaN
17000,856.9,1.25,NaN,NaN,NaN,NaN,100,20700,NaN,NaN,NaN,NaN,0,0,17849.15,191050,4561950,2,NaN,NaN
17100,0,1.4,NaN,0.00009000695195930054,NaN,0.2587620796167086,0,250,NaN,-0.011796053885897871,NaN,-2.5985075130686908,0,0,17849.15,0,1694000,2,NaN,0.4065827016611506
17150,0,1.5,NaN,0.00010409807156141068,NaN,0.24578020346665255,0,50,NaN,-0.013148216106407632,NaN,-2.709088830015516,0,0,17849.15,0,529550,2,NaN,0.4466442973028047
17200,0,1.75,NaN,0.00012659581841062805,NaN,0.23537970763338686,0,16250,NaN,-0.01569447415421395,NaN,-3.018892605586928,0,0,17849.15,0,2923100,2,NaN,0.5201883115702229
17250,0,1.85,NaN,0.00014722305522699587,NaN,0.22137303600820246,0,4300,NaN,-0.01742646647244234,NaN,-3.1019587525711234,0,0,17849.15,0,524950,2,NaN,0.5689482384000246
17300,558.55,2.2,0.0002455736117489231,0.00018281064107999575,0.23557788746097263,0.2108705609333646,200,22300,0.9653873794674038,-0.021232547518958513,-8.417496300941115,-3.490694740475403,0,0,17849.15,58800,2776600,2,1.009923389172732,0.672960594513235
17350,0,2.45,NaN,0.0002215208185443017,NaN,0.19781415108393086,0,2950,NaN,-0.024721177118997902,NaN,-3.716706099873028,0,0,17849.15,0,1221700,2,NaN,0.7649694895385813
17400,458,3.15,0.00030764769425836844,0.00028835418277541264,0.1943256226916042,0.18894139616303302,150,26750,0.9639759814955414,-0.03211386094114369,-7.554649952256025,-4.406377183777526,0,0,17849.15,94100,3736050,2,1.0436525588732284,0.9510986943386442
17450,0,3.85,-0.0000000000000000000000000000000000000000000001913672938393396,0.00036912435277264,-0.021782953160559386,0.17788938827289097,0,37900,0,-0.040334665706832466,0.000000000000000000000000000000000000000000039629030629336783,-4.989616107273445,0,0,17849.15,0,1741850,2,0.00000000000000000000000000000000000000000007277072183415395,1.1462911775894924
17500,361.25,5.2,0.0005367901705754853,0.0004924630016246814,0.18047045773442347,0.16968143615686382,850,72700,0.9341318855806727,-0.054479053528690265,-10.052870954120595,-6.04190328088101,0,0,17849.15,869350,7506850,2,1.6911529372976566,1.458747581098027
17550,313.15,6.8,0.00069186857545788,0.0006506443786726796,0.17001040851157193,0.15977175304589086,50,46050,0.915069936475868,-0.07210127607096554,-11.108324120944165,-7.055211445321681,0,0,17849.15,39450,2324400,2,2.053389448938432,1.8147461850923576
17600,265.2,10,0.0008911557740456505,0.0008805056712637888,0.1572874371046094,0.1539090859450047,2450,148350,0.8922286042965611,-0.10279398253486383,-11.950623214665853,-8.826945443141186,0,0,17849.15,730550,5649150,2,2.446920565420279,2.365748787895655
17650,220.9,14.9,0.0011699003560806942,0.0011675962807496916,0.15391597767365106,0.14875291571659324,2600,114650,0.8452916554101497,-0.14648121268382153,-14.307605438577342,-10.882352787874904,0,0,17849.15,97000,3451800,2,3.143437198762573,3.0320083974375853
17700,178.25,22.6,0.0014815319214302532,0.0014932728805404976,0.1483707063851186,0.14515348077387488,19200,281950,0.7871344700636662,-0.20777080964536263,-16.29862250580426,-13.173211632727135,0,0,17849.15,940150,6137200,2,3.837349778558458,3.7838929588113355
17750,139.8,34.25,0.0017828052292429293,0.001804067307127472,0.14557918928960387,0.14312850161346194,19400,141900,0.7087938497205937,-0.28797632452860616,-18.352960691737856,-15.355529406918233,0,0,17849.15,570150,2754950,2,4.530805359151332,4.507659168473749
17800,106.45,50.8,0.002000442806525659,0.002030782549705598,0.14468247946616378,0.1423275316321283,94550,367700,0.6143176316660859,-0.3838401654602519,-19.893101919900797,-16.92129483275901,0,0,17849.15,3577250,8136600,2,5.0525927173754654,5.045736305242692
17850,77.3,72.1,0.0021194938361786147,0.0021400385596249596,0.1423892416438272,0.14102153941677603,150650,273500,0.5115650975830458,-0.4882917596997613,-20.103309091281293,-17.25926622431121,0,0,17849.15,2502050,3869000,2,5.268434010067535,5.268406289710287
17900,54.3,98.85,0.0020693468711784676,0.0020951744776267858,0.1418530364264742,0.13999438244066767,266650,364350,0.40620851103363714,-0.5949950598306427,-19.245402933412077,-16.316614979643937,0,0,17849.15,11748800,7796900,2,5.124413196989166,5.120389683640638
17950,37.25,131.95,0.0018640204272994453,0.0018805162597356044,0.14303876388644868,0.1413527254505048,123650,67850,0.30899981698209417,-0.6930651438991775,-17.461127035849696,-14.526734608323471,0,0,17849.15,4570000,1554850,2,4.654538484555468,4.640379390049408
18000,25.2,169.7,0.0015678500572663876,0.001579072033997527,0.14560905118071066,0.14317574027166022,179400,95300,0.22730174959630797,-0.7764960369887878,-15.108662686863825,-12.026241505650086,0,0,17849.15,14846300,5486300,2,3.9853375198071608,3.94678609144205
18050,16.75,211.5,0.001251287745727367,0.0012513769249694116,0.1485759239326333,0.14641394339196634,122750,14150,0.16235462224835118,-0.8411595063608391,-12.48457564730397,-9.426602045705877,0,0,17849.15,4184600,561350,2,3.245471806643774,3.1984737434609385
18100,11.05,255.85,0.0009576342300565249,0.0009497896125087068,0.15209674817695387,0.14959594000189946,250700,16250,0.11362621654226987,-0.890174810494048,-9.969123143682705,-6.856633818002683,0,0,17849.15,10151950,1823000,2,2.5426805441546687,2.480386919151138
