Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.2,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,17824.25,0,809700,2,NaN,NaN
17000,835.7,1.35,NaN,0.00007584060431213437,NaN,0.2806639202442288,450,21600,NaN,-0.01061889765548828,NaN,-2.57149656585301,0,0,17824.25,187400,4689150,2,NaN,0.3705510369072985
17100,0,1.6,NaN,0.00010195254003748046,NaN,0.25611797592543795,0,2700,NaN,-0.013440297693762862,NaN,-2.874502323984191,0,0,17824.25,0,1748750,2,NaN,0.4545668617600208
17150,0,1.7,NaN,0.00011762065859872433,NaN,0.24262463335799653,0,3100,NaN,-0.014899988322556158,NaN,-2.9734045198389247,0,0,17824.25,0,498350,2,NaN,0.4967960794994301
17200,630.95,2.05,0.0001287582330628573,0.00014557900329690868,0.22513135647915855,0.23318445833311538,200,22150,0.9847551503014307,-0.018249300641750076,-5.344358649997869,-3.3961182081036547,0,0,17824.25,93700,3086200,2,0.5046272017958394,0.5909598885409159
17250,0,2.25,NaN,0.00017282070841562473,NaN,0.22014287287766715,0,5350,NaN,-0.020870322177989648,NaN,-3.5890992619268687,0,0,17824.25,0,560750,2,NaN,0.6623081080283575
17300,0,2.7,NaN,0.00021543457368175585,NaN,0.20975124693237185,0,49200,NaN,-0.025601933818950814,NaN,-4.056365052076981,0,0,17824.25,0,2905750,2,NaN,0.7866464985366405
17350,0,3.15,-0.000000000000000008568586316959155,0.0002667231376452637,-0.044476571793066355,0.19793721144092763,0,18100,0,-0.030862313664907833,0.00000000000000737685854075374,-4.4652251531260125,0,0,17824.25,0,1312550,2,0.000000000000006634376925519921,0.9190683276260927
17400,430.2,3.85,0.00015975884792077268,0.0003390683151724908,0.14587013482188824,0.18720388157706988,350,144000,0.9881437178153315,-0.038622186699418457,-4.029756926637008,-5.067998368918449,0,0,17824.25,98650,4175100,2,0.40568688241468187,1.1049985766558117
17450,0,4.7,-0.00000000000000003365255130743665,0.00043372002833566884,-0.03570307414700431,0.1758423189667146,0,112200,0,-0.048482315165175434,0.000000000000018669336706197566,-5.7066451062975965,0,0,17824.25,0,1397300,2,0.00000000000002091622321296838,1.3276773335470236
17500,333.1,6.05,0.0004813368642120461,0.0005684912060107945,0.14910616749223235,0.1657139764419217,4550,297300,0.9549824467112245,-0.06335951694658276,-7.137379545248547,-6.624507038453987,0,0,17824.25,856900,7599450,2,1.2494083177642468,1.639995100648077
17550,283.7,7.75,0.0006333559240026251,0.0007479594106624176,0.13460162093429953,0.1546718453592483,700,119900,0.9441508295206782,-0.08284954164737153,-7.454320240291039,-7.5656075962681255,0,0,17824.25,35350,2755250,2,1.4840816247503696,2.013951273217158
17600,239,11.45,0.0009855126701956742,0.0010100615748518977,0.14099103841994987,0.14869055697697095,8000,333400,0.8937306945399831,-0.11840660538006456,-10.860393851012198,-9.401588694569698,0,0,17824.25,761100,5735650,2,2.418874756896892,2.6145135627324705
17650,194.35,17.6,0.0013341851044699888,0.0013299501021687497,0.13639507693453662,0.14484607871221547,8900,271800,0.8431298886705053,-0.1711783573535618,-13.010212212998713,-11.684795451171425,0,0,17824.25,113000,3450100,2,3.167921735963404,3.3535265619476533
17700,154.8,27.15,0.0016922086685745522,0.0016644766188228966,0.13791536931500237,0.1424944591199306,60750,627650,0.7640487259914421,-0.24295485999102798,-16.01292396816412,-14.057039215398028,0,0,17824.25,1029150,5804550,2,4.062807478093758,4.128909245551976
17750,118.2,41.2,0.0020078612081296716,0.0019463766913969786,0.13614886505127544,0.14147529921547689,46450,332450,0.6731890272281678,-0.3327174805191725,-17.967786528454926,-16.061486938366887,0,0,17824.25,551300,2860600,2,4.758908729248139,4.793659443985021
17800,88.1,60.65,0.0021665290921414784,0.0021058724706901084,0.1375941994472476,0.14166380854273344,330050,898100,0.566699704427104,-0.4350120881022747,-19.343016567211723,-17.223902708941278,0,0,17824.25,3935250,8270100,2,5.189485607654935,5.193386462875922
17850,62.6,85.75,0.0021880060305944768,0.0021089026014826403,0.13738560817200698,0.14260362015423397,323450,469550,0.45716241540065994,-0.5410554306094641,-19.178546269747233,-17.208701566147294,0,0,17824.25,3114850,3336250,2,5.232984112693011,5.235362214675421
17900,43.45,116,0.0020243831785015593,0.001971280643876518,0.13906231640141706,0.1434389781524328,683600,773250,0.35275748708129423,-0.6427610732948273,-17.968517155878374,-15.919420499947437,0,0,17824.25,11060400,6101300,2,4.900742005742608,4.922381855498495
17950,29.6,152.85,0.0017414660594718796,0.0016939696619502167,0.14182977733951774,0.14843951227448884,375100,102100,0.2623911232081377,-0.7280685991613327,-15.938637116104411,-14.278454950507031,0,0,17824.25,4810300,1491500,2,4.299739025552386,4.377385628935951
18000,20.05,192.7,0.001412985638946966,0.0013979226368717828,0.1457192983692175,0.15199694787271198,512400,193100,0.19035086011005511,-0.7994598085226048,-13.560743986818515,-11.89236012110299,0,0,17824.25,14867250,5358500,2,3.584383589416745,3.6989432289411077
18050,13.2,236.9,0.001097694836213623,0.0011101561201322186,0.14900057403354258,0.16027764564521338,351300,19700,0.1338111005534006,-0.8483667327475076,-10.959823229648775,-10.109975110140288,0,0,17824.25,4023450,491450,2,2.847273746732419,3.0975382130901257
18100,8.75,281.8,0.000824023535919369,0.0008634529354711657,0.1532274388747412,0.16486490740253124,383250,19550,0.09315915354816665,-0.8900996504072054,-8.666323754019613,-7.792924073464047,0,0,17824.25,10394900,1690000,2,2.198041155934187,2.478144088528753
18150,6.05,330,0.0006114124660675707,0.0006878453301829376,0.15920154604759515,0.1781903317908654,162250,850,0.0660838606368721,-0.9104286672418107,-6.9189288591514515,-7.021076014224482,0,0,17824.25,3925850,351950,2,1.6944986658311962,2.133706059842184
18200,4.4,378.35,0.00045680511903566247,0.0005516058574154735,0.16663889728434267,0.18984964909491664,221900,5000,0.04836721721632184,-0.9272643793055421,-5.648475569785718,-6.114812820425,0,0,17824.25,7576450,580150,2,1.3251559962369555,1.8230489460813866
18250,3.2,424.9,0.00034037087422901215,0.00039272994101095967,0.1736419337537216,0.18606485562684322,117800,100,0.03539327360956773,-0.9539655738560432,-4.560042674905071,-3.29979443051109,0,0,17824.25,4265100,91400,2,1.0288845949840308,1.272090541901128
18300,2.7,476.85,0.0002704950514503501,0.00038289878991556146,0.18475567374887444,0.21829811827428772,109050,650,0.02888675528634499,-0.9455258237577006,-4.094793665044633,-5.336519998862482,0,0,17824.25,6671550,299650,2,0.8699950257926982,1.4551027011863766
18350,2.25,524.15,0.00021547688441538198,0.0002751835271064248,0.19490933741472954,0.21391716411738362,60900,50,0.023463893949641417,-0.9647078569196219,-3.624619776859769,-2.8159805841287007,0,0,17824.25,2432000,23450,2,0.7311272881273599,1.0247731225703312
18400,2.05,570.4,0.0001804309018591332,0.000044961834580239355,0.2073249936271491,0.1545515390774103,86400,100,0.02045810329651952,-0.9969217265550587,-3.4293805850042713,2.2913196548957866,0,0,17824.25,5718500,204750,2,0.6512117702553699,0.12096981562016551
18450,1.8,0,0.00014954689740130409,NaN,0.21814323893807527,NaN,37200,0,0.017417650639593902,NaN,-3.1431612115382492,NaN,0,0,17824.25,1678300,0,2,0.5679090969582561,NaN
18500,1.7,673.65,0.00012951686916698633,0.00018326267474524387,0.23090265162407214,0.257433380013573,91050,700,0.015734993317963148,-0.9729722245566241,-3.046835619543326,-2.5716352180356417,0,0,17824.25,8182300,872750,2,0.5206128925261873,0.8212937931518596
