Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.15,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,17827.05,0,816950,2,NaN,NaN
16950,0,1.15,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,17827.05,0,120350,2,NaN,NaN
17000,830.05,1.25,NaN,0.00007227354275817691,NaN,0.27868989615832146,1300,23800,NaN,-0.00996893212124414,NaN,-2.4169893726499208,0,0,17827.05,180400,4670800,2,NaN,0.3507491795995636
17050,0,1.35,NaN,0.00008328249300252163,NaN,0.26631695416916923,0,1200,NaN,-0.01113484262984164,NaN,-2.5416165625807396,0,0,17827.05,0,252750,2,NaN,0.3862323339830158
17300,531.65,2.45,NaN,0.00020443302697153792,NaN,0.20737767887302622,100,25750,NaN,-0.023731863120921706,NaN,-3.7638409242082864,0,0,17827.05,55900,2801550,2,NaN,0.7382597047872876
17350,480.95,2.95,NaN,0.0002571069128558876,NaN,0.1966502941281825,100,32150,NaN,-0.029299516467167386,NaN,-4.249979936984149,0,0,17827.05,9850,1403150,2,NaN,0.880449498384491
17400,436.55,3.5,0.00035163108613792994,0.0003234936645922816,0.1924412251051589,0.18491499094966202,250,74700,0.9581339346325772,-0.03592410994291461,-8.138845747745865,-4.719280792006677,0,0,17827.05,98200,4179100,2,1.178369441518866,1.0416792102616113
17450,389.7,4.2,0.0004972785637334088,0.0004124547133140039,0.19521241281331217,0.1729652258417311,50,85700,0.9340617826325156,-0.04462085953815537,-10.664200254790067,-5.252374770429812,0,0,17827.05,21250,1332700,2,1.6904536368491636,1.2423133878553665
17500,334.5,5.35,0.0003929962605607728,0.0005416611064799518,0.13728538949088245,0.1623713327515053,1550,165650,0.9682398984078734,-0.058041966474377794,-5.740027120189731,-6.061534689665758,0,0,17827.05,855750,7530700,2,0.9395260680373666,1.531556787356609
17550,289.35,6.9,0.000723240145051542,0.0007187008251712869,0.15240783566467403,0.15146459076508287,600,109350,0.9221978348135228,-0.07646235081741455,-9.714873754519335,-6.973242893872023,0,0,17827.05,35200,2808500,2,1.9194902774560303,1.8956377801073052
