Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.3,NaN,NaN,NaN,NaN,0,8800,NaN,NaN,NaN,NaN,0,0,17874.4,0,899850,2,NaN,NaN
16950,0,1.4,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,17874.4,0,133650,2,NaN,NaN
17000,882.5,1.6,NaN,NaN,NaN,NaN,150,12400,NaN,NaN,NaN,NaN,0,0,17874.4,211750,4362400,2,NaN,NaN
17050,0,1.6,NaN,0.00008320504999760899,NaN,0.2862510480150465,0,4000,NaN,-0.012124168572535015,NaN,-2.9512434883356224,0,0,17874.4,0,279700,2,NaN,0.41696235555573524
17300,585,2.8,0.000254212866616053,0.00019145456061016926,0.25551291213331784,0.22728631289408474,100,73550,0.960059889882314,-0.024557615786923802,-9.717926087056727,-4.262588912656828,0,0,17874.4,60200,2739800,2,1.1371308865627854,0.761796680214206
17350,530.65,3.25,0.00013847595088189253,0.00023382325213153183,0.18315941028528235,0.21578926541413593,350,110700,0.9868911971093941,-0.029320740755830015,-4.568963399543432,-4.6864137044456164,0,0,17874.4,9350,1264400,2,0.44402116178656204,0.8833190759130223
17400,485,4.1,0.00033070981732488555,0.00029715564403820423,0.21838044878392152,0.2069423588410821,500,241850,0.9544732577909905,-0.03727837591976722,-9.360349738024023,-5.4693341655114205,0,0,17874.4,96750,3845900,2,1.2643313822452136,1.0765481396476821
17450,439,4.9,0.0004554879777877603,0.0003710145684256873,0.22500012463637015,0.19556178670280566,50,231100,0.9290225554484599,-0.04571847018800024,-12.490422075754383,-6.0871814180326185,0,0,17874.4,23600,1938950,2,1.794154148163465,1.270208561972642
17500,386.2,6.2,0.0004841351895517686,0.00047494288525494493,0.1883900624348628,0.18583241466975436,1000,312900,0.9389253003940161,-0.05849935442493594,-9.95457780672669,-7.021069877242492,0,0,17874.4,901050,7516750,2,1.596705116426723,1.5451225561657373
17550,339,7.95,0.0006360947079363786,0.0006117976302531103,0.18336466943187976,0.17606824798404927,750,456250,0.9158599916473151,-0.07567584054656426,-11.742036444930337,-8.097166310409476,0,0,17874.4,40250,2176250,2,2.041914337162529,1.8857708117051042
