Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.15,NaN,NaN,NaN,NaN,0,19250,NaN,NaN,NaN,NaN,0,0,17841.65,0,878000,2,NaN,NaN
17000,846.2,1.3,NaN,0.00007183907373131439,NaN,0.2842567423962605,250,7250,NaN,-0.010136731897984936,NaN,-2.5039724430794994,0,0,17841.65,185200,4472400,2,NaN,0.3561874891147138
17050,0,1.4,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17841.65,0,252850,2,NaN,NaN
17350,496.7,2.85,NaN,0.0002424256307039418,NaN,0.2003295817753395,50,3650,NaN,-0.027942499372691828,NaN,-4.167474978597746,0,0,17841.65,9900,1225400,2,NaN,0.8470923912345891
17400,446.85,3.45,0.000021247318549081002,0.00030669212885237783,0.11003354071830809,0.18944567547104454,150,48250,0.999018779313386,-0.03470529192189907,-2.6909529436645094,-4.7066625078991375,0,0,17841.65,98700,3742500,2,0.0407789819640838,1.0134317082809385
17450,396.95,4.2,0.00005789727264346,0.00039153048863708627,0.1094738411112745,0.17819346249626483,500,28500,0.9972103691042783,-0.04344873304425499,-2.8857570643898165,-5.304685431630336,0,0,17841.65,22300,1708750,2,0.11055429634793541,1.216926967869704
17500,350,5.55,0.00042386820547200675,0.0005174185648097693,0.15106142201218636,0.1692070344051384,400,65750,0.9608445704092824,-0.05776700205020807,-6.712781944196429,-6.304983899626853,0,0,17841.65,886450,7590900,2,1.1168415741798439,1.5271003729719903
17550,299,7.15,0.0004517758207583528,0.0006802912475237078,0.12371402539913745,0.15866747395236447,50,54100,0.9668220448257454,-0.07569814617033514,-5.5354895056065665,-7.265249005693303,0,0,17841.65,38950,2483800,2,0.9748753383130146,1.882738282699446
17600,254.65,10.4,0.0008713851505688258,0.0009173940840825223,0.14078417946629057,0.15229665607287746,1300,77750,0.9102031046179094,-0.10715658854347478,-9.908927800332126,-8.991238323343216,0,0,17841.65,776300,5970550,2,2.139790086175015,2.436988418769404
17650,210,15.7,0.0012079538796827812,0.0012148389835591033,0.1391016602809595,0.14769632035366087,2050,60800,0.8605360227551172,-0.15371035946299177,-12.445719963243521,-11.143547032196631,0,0,17841.65,121400,3537200,2,2.930824605535094,3.1296484587973827
17700,168.7,24.3,0.0015673045553769593,0.0015399569799810057,0.13885377241784713,0.14540778023381362,19750,136100,0.7908870938884666,-0.21954511796625148,-15.252728194058072,-13.60875874963896,0,0,17841.65,1057500,6013450,2,3.7959304053657865,3.905740594213002
17750,131.4,36.7,0.0018859224479641362,0.0018389509666936167,0.13875700997504029,0.14364756603794565,18400,111650,0.7038388050706126,-0.3022986157628959,-17.684389364999653,-15.734675423041628,0,0,17841.65,677100,3535100,2,4.5644234197635685,4.607608634984345
17800,99.2,54.75,0.0020945915817351026,0.002027525030169753,0.1393887353236342,0.14431494063377617,138150,246600,0.6027617817836286,-0.4004626790192309,-19.333485902376754,-17.336516240637042,0,0,17841.65,4862550,7934650,2,5.0925370087662785,5.103694635073786
17850,71.9,77.15,0.0021680551949131086,0.002104135892590166,0.13930852397959756,0.14354143514670975,129400,142400,0.4954733615855338,-0.5041998329959119,-19.653988545865964,-17.54748006382597,0,0,17841.65,3477000,3042900,2,5.268114280165244,5.268151199811994
17900,50.25,106,0.002077221107324614,0.002005708719360942,0.13975805081197018,0.14517751612725496,169000,110700,0.3891083182364692,-0.6066331306180288,-18.719572715032793,-16.798062805347694,0,0,17841.65,13277850,6201850,2,5.063685499370627,5.078955252084332
17950,34.9,140.8,0.0018284900804459955,0.0017723040498079505,0.1428531708232904,0.14921515217347714,72700,21300,0.29491175199081704,-0.696879170581347,-17.05039752407881,-15.324698052208818,0,0,17841.65,5144600,1360300,2,4.556062315849074,4.612733014722904
18000,24.05,179.55,0.0015171016071975122,0.0014906938891379442,0.14692726482830876,0.1533645245273471,149650,41400,0.2178136803280773,-0.7722196307005516,-14.85707729950087,-13.19880628783871,0,0,17841.65,15298200,5448400,2,3.8879818124411565,3.987682257347704
18050,16.2,221.9,0.0012054089492111088,0.001203787281896241,0.15058885068876948,0.15905082007172383,57900,2400,0.15643523517671087,-0.8301191920362909,-12.333503835652337,-11.026606827263876,0,0,17841.65,4277650,539200,2,3.16617118764935,3.33958749100429
