Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,931,0,NaN,0.00000000000000001369018318226899,NaN,0.08787649772130096,300,0,NaN,0,NaN,-0.000000000000046500692230957754,0,0,17919,204450,0,2,NaN,0.00000000000002116638393051759
17200,730.85,1.95,0.00020092240915901106,0.00011433738709708862,0.31910266947218735,0.26024965082932394,50,15700,0.9605723633065779,-0.01574030207125626,-11.433921193672628,-3.3637493777733174,0,0,17919,94100,3206200,2,1.1280373623409183,0.5235318270789647
17400,531.65,3.25,0.0003269030829446814,0.00023736532649507844,0.2498389644700451,0.2133944129590682,200,60200,0.9467384086658133,-0.02954645458229931,-11.409950387482146,-4.674661199455581,0,0,17919,95700,4006500,2,1.4369572821826575,0.8911791019718872
17450,481.05,3.7,0.0003640731950239596,0.00028981402532402706,0.22635625241037913,0.20070445616409457,50,34950,0.9461318209005563,-0.03493652938586452,-10.647482972456837,-5.040812721473553,0,0,17919,22500,1964700,2,1.4499261088943063,1.0233898002314379
17500,430,4.6,0.00040042759671915523,0.00036902345778697907,0.19980226193827835,0.19069463125422673,1650,110200,0.9481023169380951,-0.04415053657289697,-9.488400401337923,-5.783515588297209,0,0,17919,876000,7653750,2,1.4076318057601769,1.2381039532992413
17550,382.15,5.6,0.0005199030606620243,0.0004687952695736063,0.1936897437182163,0.1793258483284245,150,166250,0.9303991336719413,-0.055168083383304554,-10.997754468649866,-6.482276406202637,0,0,17919,40250,2188850,2,1.7717142114142777,1.4790770039270356
17600,333,7.5,0.0006394499112544501,0.0006156477341626037,0.177604480248528,0.17102006278130527,2350,188600,0.9185167775098596,-0.07368687226301196,-11.267929067209534,-7.721565834255628,0,0,17919,772800,5696050,2,1.9981363413325846,1.8524394322357898
17650,286.15,10.5,0.0008281776023674408,0.0008123361836248635,0.16998027723038867,0.16417844277376212,3150,300000,0.8909911194183704,-0.10110113281351867,-12.856072595553778,-9.358584507277252,0,0,17919,90950,2937150,2,2.4767757360380473,2.3464786148395276
17700,240.65,15.25,0.0010631013840764838,0.0010601516578779694,0.1627682974977165,0.15900505311206234,30000,336450,0.853406073312496,-0.1409488076502514,-14.627357609555714,-11.409537137332912,0,0,17919,932500,5691600,2,3.044452304586765,2.96581183036568
17750,197.35,22.4,0.001338931480949911,0.0013433047510654898,0.15674784140447864,0.15494620713795626,23050,175100,0.8017884735852341,-0.19544319165902238,-16.578671641953573,-13.658319343558976,0,0,17919,550400,2661200,2,3.692534755704411,3.6620154371041913
