Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,837.8,0,NaN,0.0000000000000000008157335785259249,NaN,0.07671095161157801,150,0,NaN,0,NaN,-0.000000000000002091614179860657,0,0,17834.9,186250,0,2,NaN,0.0000000000000010906469733038584
17300,539.45,2.45,NaN,0.00020000804224558507,NaN,0.209898323837547,150,87500,NaN,-0.02346919313343584,NaN,-3.776629559982317,0,0,17834.9,56700,2816350,2,NaN,0.7317031382812177
17400,440.45,3.5,0.00010246900675822528,0.00031528513464793094,0.13642120388614679,0.1876183935605288,200,202550,0.9933468166576253,-0.035456072212828295,-3.3947984609391826,-4.740782497599395,0,0,17834.9,98150,4201750,2,0.24364241339005963,1.0309969872868505
17450,390.7,4.3,0.0001628320642508418,0.0004044493373368549,0.12980607329225577,0.17658880796722654,100,36000,0.9893880037296936,-0.04470812918408817,-3.7580035139478896,-5.375668490992981,0,0,17834.9,21350,1398450,2,0.36839474743390843,1.2448178049998024
17500,341.8,5.5,0.00033581315727677257,0.0005296365803049861,0.13349222603431724,0.16632462751384347,4800,158750,0.9745515838635251,-0.058193324920671564,-5.139563147061381,-6.22825857337422,0,0,17834.9,863150,7580350,2,0.7813258111593693,1.5353698944919802
17550,294,7.1,0.0005853951879854814,0.0006991453351905935,0.1361365090756293,0.15568507675959095,50,56700,0.9486611328165635,-0.07649623737374461,-7.199273342462761,-7.178776146367169,0,0,17834.9,34700,2878250,2,1.3890000022565492,1.8971118546254098
17600,246,10.5,0.0008465419162922965,0.0009486253874279598,0.12860281136750717,0.1497259211670998,6050,100650,0.9234129684336495,-0.10957727059560954,-8.51410794816147,-8.97257041802713,0,0,17834.9,779500,5721500,2,1.8974809223071853,2.475541580163966
17650,201.5,16.1,0.0012426356104821325,0.0012586834884904285,0.12982621579627365,0.14562746475076918,2500,104650,0.8686443760353162,-0.15868139299268638,-11.40209225695538,-11.20557295777026,0,0,17834.9,127200,3370750,2,2.811801652948024,3.194760545867595
17700,160.5,25.3,0.001648543187555847,0.001588521201823321,0.13131049882944973,0.1441143761693511,14050,187650,0.792896103644524,-0.22810333005832756,-14.467435476291326,-13.76348245828178,0,0,17834.9,1077750,5671600,2,3.772925837523416,3.9900543391420826
17750,123.75,38.65,0.0019913353073694644,0.0018755238816320146,0.1323929122493516,0.14336452088378235,33450,127150,0.6992096238641691,-0.3144957673973512,-17.0478328721254,-15.952063641763077,0,0,17834.9,580150,2729450,2,4.595022242224429,4.68643690755411
17800,92.25,57.3,0.002199776368193522,0.002050462742052086,0.1336796665952545,0.143927259851728,163750,355800,0.5921050790112845,-0.41399328756428716,-18.688558814239936,-17.394803581891324,0,0,17834.9,4273800,7793300,2,5.12533638661772,5.14367390788783
17850,66.2,81.15,0.0022398126451277254,0.0020876654680674137,0.13473702935883847,0.14458494990900225,188550,154700,0.48005711966523446,-0.5182361530051436,-18.983727603885697,-17.62120075637853,0,0,17834.9,3417450,2896650,2,5.259895894081949,5.260929535293151
17900,45.95,111.2,0.0021016064500247347,0.0019604851529137165,0.13631663942409228,0.14728452174157156,357550,134100,0.37201992722978805,-0.618381203226605,-17.99859652998246,-16.863564288132906,0,0,17834.9,11380650,5502300,2,4.9931975884409745,5.032678122817903
17950,31.5,145.8,0.001820453095710618,0.001736359678518066,0.1395908891200994,0.14978009773476741,118000,33650,0.27808086328802745,-0.7080111372557385,-16.191244230425276,-15.060894387320491,0,0,17834.9,4765400,1391500,2,4.429095612251828,4.532859836924745
18000,21.3,186.15,0.0014873161428218442,0.0014409958077760345,0.14342263737464675,0.1568246927793891,268650,69800,0.20198551063338416,-0.776984509236153,-13.864782501509184,-13.338683395599658,0,0,17834.9,14983250,5301400,2,3.717915238610981,3.93872492335826
18050,13.95,227.85,0.0011604472867551546,0.0011670976593082245,0.14653241965879174,0.16003537861925654,82850,4650,0.14178308117104219,-0.8366108308764563,-11.232029259293864,-10.754351739488145,0,0,17834.9,4072600,474200,2,2.9637231120286347,3.2553799784808697
18100,9.2,274,0.0008721084247377,0.0009270036828007887,0.15068742659809792,0.17090874813339155,199800,7800,0.09844470911908659,-0.872030181264079,-8.889111931992305,-9.425642981721417,0,0,17834.9,10518600,1674550,2,2.290477270680399,2.7613677028207997
18150,6.25,318.45,0.0006440359693311236,0.0007013732681436123,0.15618928810265179,0.16946381881900052,177200,300,0.06900981668753958,-0.913972414629646,-7.028527484902744,-6.283688976594129,0,0,17834.9,4016300,350450,2,1.7532338908038483,2.07159420098346
18200,4.5,367.25,0.0004786505313284807,0.0005633017577450848,0.163482937709935,0.18312564849547203,91400,3000,0.05010518577667211,-0.9286238890960962,-5.706790694391733,-5.690242006945093,0,0,17834.9,7518050,582000,2,1.3638589780064698,1.7979134050438572
18250,3.25,0,0.0003549137738727491,-0.00000000000000001078074166927977,0.17044989038556205,-0.03705580044086072,131500,0,0.036440285736795947,0,-4.5894234522171775,0.0000000000000064502943624635165,0,0,17834.9,4249350,0,2,1.0543822080935663,0.000000000000006962790478924212
18300,2.7,466,0.0002793980935434995,0.0003904976328216103,0.18121568113313907,0.2129374856953073,169950,100,0.02936474870468739,-0.945842171293613,-4.075613939966589,-5.110118601226098,0,0,17834.9,6744750,299200,2,0.8824654328043721,1.4492690433320203
18350,2.3,513.45,0.0002242805358156205,0.00028164803158447344,0.19215861918662266,0.20976209784586416,25400,50,0.024213297391446963,-0.9645269337373971,-3.672580985620638,-2.7363126887074314,0,0,17834.9,2400950,23050,2,0.7511556577010796,1.0297035891228639
18400,2,0,0.00018323191106061755,NaN,0.2032123447864331,NaN,81650,0,0.020360952927337073,NaN,-3.3508580883465346,NaN,0,0,17834.9,5668200,0,2,0.6489775695291597,NaN
18450,1.7,0,0.00014901948419677213,NaN,0.21310171887078583,NaN,2750,0,0.016889393929399876,NaN,-2.9933954548051767,NaN,0,0,17834.9,1604550,0,2,0.5534883663517011,NaN
18500,1.65,664.65,0.000130588759605426,0.00022150066325373773,0.2267226248974007,0.2715117181024247,54550,150,0.015563009852077621,-0.9637495464133041,-2.96605961871545,-4.425532473555347,0,0,17834.9,8137450,905550,2,0.516034985249256,1.0481950328030922
16900,0,1.1,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,17834.9,0,796900,2,NaN,NaN
16950,0,1.15,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,17834.9,0,120600,2,NaN,NaN
17000,0,1.3,NaN,0.00007276723604642869,NaN,0.28233460083911854,0,44600,NaN,-0.010202877786067363,NaN,-2.500039210779215,0,0,17834.9,0,4661100,2,NaN,0.35807868746373117
17050,0,1.35,NaN,0.00008196825083895938,NaN,0.2685783737257335,0,4200,NaN,-0.011045446769262656,NaN,-2.5466943036244247,0,0,17834.9,0,250100,2,NaN,0.3837030008799359
