Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,548.8,2.45,0.0001654955448302899,0.0001961640506522524,0.20102004527305825,0.21215737597849063,50,17150,0.9820860210663185,-0.02323869469885413,-5.431121305086201,-3.787963053998031,0,0,17841.95,59000,2762800,2,0.5802931454375916,0.7259376534003892
17400,452,3.45,0.00035060952062942655,0.00030639726682415714,0.2023159086853028,0.18954840607532272,150,133300,0.9555772567409163,-0.03468826700145314,-8.720281510956378,-4.707455055428856,0,0,17841.95,98100,3742300,2,1.2373014049745175,1.013040459457476
17450,399.7,4.2,0.0003212973235802449,0.00039111890848550956,0.16296868847646578,0.17830056702836064,50,96650,0.9693352765353332,-0.04342537695849488,-6.229612242226429,-5.305741250429831,0,0,17841.95,21750,1721250,2,0.9133411932685453,1.2164193044105123
17500,354,5.5,0.0005501869423201701,0.000515357593556593,0.1773680964958855,0.1689921628648775,2900,233800,0.9335425891327662,-0.05738305349432902,-9.969405508941497,-6.264167502312877,0,0,17841.95,880750,7514750,2,1.7021881052466465,1.519137243313458
17550,301.4,7.1,0.000583329873487369,0.0006782313281180768,0.14122986682874727,0.15852192750944305,100,142450,0.9464455209956476,-0.07530840775862202,-7.539410979245129,-7.230275762422805,0,0,17841.95,38700,2323000,2,1.4370190811039538,1.8753786084571062
17600,259.7,10.2,0.0009383303616579677,0.0009134346918588121,0.16076243082367445,0.15160402987983684,8900,181750,0.8806153575146686,-0.10584857778346302,-12.873149338279031,-8.87117649225124,0,0,17841.95,748650,5664150,2,2.631249923695328,2.4155165352109105
17650,214.4,15.25,0.0012129478215240697,0.001212453623315505,0.15254438991589728,0.14639768274123455,9000,224550,0.8388553803789857,-0.15123353847555157,-14.50337368810229,-10.925989239979303,0,0,17841.95,101450,3366700,2,3.227454484699409,3.096143672910473
17700,172.55,22.9,0.001525920546482225,0.0015526263671853306,0.14818972116447884,0.14196303870319957,61050,431000,0.776583365995633,-0.21364280423321186,-16.649643537490647,-13.07178644059689,0,0,17841.95,1005300,6304450,2,3.944316613540934,3.8447137527012583
17750,134,34.85,0.001834398839456285,0.0018739997318014342,0.1439681568732831,0.13981219143820456,41800,349900,0.6977866343125503,-0.2968991523320487,-18.414322122379662,-15.176877865468771,0,0,17841.95,616050,2754450,2,4.606615651543915,4.570211875987183
17800,101,51.55,0.0020499730384566867,0.0021094752321838646,0.1425670136178495,0.13826973649299404,349950,560900,0.6012247871779878,-0.39575301678231645,-19.752739459297192,-16.523100146623996,0,0,17841.95,4031600,7959700,2,5.097872493058445,5.08772153252703
