Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,962,1.15,NaN,NaN,NaN,NaN,50,1200,NaN,NaN,NaN,NaN,0,0,17847.55,33450,837750,2,NaN,NaN
16950,0,1.25,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,17847.55,0,120300,2,NaN,NaN
17000,856.4,1.25,NaN,NaN,NaN,NaN,150,2850,NaN,NaN,NaN,NaN,0,0,17847.55,184100,4477750,2,NaN,NaN
17050,0,1.25,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,17847.55,0,251950,2,NaN,NaN
17100,759.25,1.4,0.00018878289371322327,0.00009031040836304513,0.32982109783450086,0.25829780348946846,50,950,0.96214720964071,-0.011816195335510263,-11.384570672753254,-2.5973912579739125,0,0,17847.55,50600,1637450,2,1.0867644352690584,0.40714852419569825
17300,561.5,2.1,0.00032068633044828737,0.00017955394028716095,0.27099266004474465,0.20886039661431716,50,149600,0.94268005584183,-0.020550368426461796,-12.684453084045813,-3.3626062381399575,0,0,17847.55,58900,2812500,2,1.5168139770492608,0.6545538539668393
17400,460.8,2.95,0.0004074761849331,0.0002818832309876433,0.2268217397567636,0.1862613199498194,150,88750,0.9379994747009371,-0.030705724734444696,-11.562040193758536,-4.18488497382732,0,0,17847.55,99250,3776650,2,1.6131741510237172,0.9164024949548703
17450,413.05,3.5,0.000506025032197401,0.0003576998408764975,0.2190724009188466,0.17419616602871768,50,106050,0.9214941894880485,-0.037815287165343256,-12.976281091921672,-4.634781224497019,0,0,17847.55,22300,1688100,2,1.9348799081954815,1.0875561408117798
17500,359.5,4.6,0.0005365973686921314,0.00047562513441707895,0.17895710947566854,0.16484465137808707,4150,188200,0.9348800492742999,-0.05027286361213371,-9.923497265154888,-5.504784156595838,0,0,17847.55,883250,7675050,2,1.6760687967332732,1.3684659728729955
17550,310.55,6,0.000677455815433042,0.0006332185659480461,0.16435124077800722,0.15460131889971915,2100,127050,0.9210414612449788,-0.0666864888091112,-10.381810067685187,-6.425288337398281,0,0,17847.55,38100,2443100,2,1.9433378445209093,1.7086817476094225
17600,262.3,8.95,0.000879778902774902,0.000870409465566715,0.15113768247026566,0.14867948769597453,22250,293950,0.8997934362979866,-0.0964971549580515,-11.1184268635311,-8.13694989696217,0,0,17847.55,772450,6043050,2,2.32081566744715,2.258754376637102
17650,216.9,13.7,0.0011748590964026173,0.0011733519224164386,0.1453031591990161,0.14397252257516938,14750,245550,0.8571727230963615,-0.14056373876786774,-13.067737999516192,-10.235478851555406,0,0,17847.55,120900,3505250,2,2.9795809331861545,2.9485075836721695
17700,175,21.45,0.0015108597412224303,0.0015176959900512687,0.1431535211149985,0.1412218875961813,86550,476700,0.7929490038196034,-0.20384239519181702,-15.590997974192122,-12.660389383813651,0,0,17847.55,1042250,6024400,2,3.775031062961092,3.740943461343319
17750,136,32.75,0.0018437081067567162,0.0018519638858378218,0.13968062530129238,0.13877327361750652,91350,425000,0.7136137278419538,-0.28508430115677447,-17.572921104654192,-14.796690276879982,0,0,17847.55,646150,3642500,2,4.4949274005501705,4.48572548757719
17800,102.95,49.45,0.0020711719927780942,0.002088529509241348,0.13970031779268752,0.13843465523246726,500250,822050,0.6148235955369608,-0.3841209156568169,-19.257246006461383,-16.432048417796256,0,0,17847.55,4689700,7977800,2,5.050192175020205,5.04637807938032
17850,74.4,71.05,0.0021807005215961762,0.0021948535610595244,0.13843354557565857,0.13754068782582818,544550,439400,0.5082894522739242,-0.4916117273429489,-19.576092261378513,-16.794428137373774,0,0,17847.55,3376950,3081200,2,5.26904266892447,5.269035048900398
17900,52.2,98.75,0.002104765272446308,0.002120168513720783,0.1390101950866711,0.13792906463174515,657500,498100,0.40087446882111016,-0.5998456745143368,-18.80590094305613,-15.98335227915469,0,0,17847.55,13089850,6155800,2,5.106750829976348,5.104115782880949
17950,36.1,132.5,0.001869943290303164,0.001884334429016227,0.14161710387363147,0.14013630285710674,299050,140250,0.3042031822145859,-0.6976552728770525,-17.16817599623772,-14.263376409341996,0,0,17847.55,4976800,1363900,2,4.622090986548972,4.60896048428583
18000,24.5,171.35,0.0015620496011018782,0.0015644757969843824,0.1447532729000478,0.1442079295524169,559700,182550,0.22344439965886767,-0.7773546643550977,-14.8728270229591,-12.093239732961177,0,0,17847.55,15290900,5431700,2,3.9465495340786534,3.9377880458404304
18050,16.45,212.25,0.001241356614143711,0.0012404964047470198,0.14844592348677604,0.14451755474999667,255000,16000,0.160146377735222,-0.8463406104450447,-12.35997123575597,-9.010341495624724,0,0,17847.55,4199150,539850,2,3.2163195031195193,3.1290352839254405
18100,11,257.05,0.0009500925817162985,0.0009372507807910753,0.15261401529873014,0.14867324955555458,230700,40350,0.1128957282538382,-0.8931184888861927,-9.954641569337486,-6.61212240301606,0,0,17847.55,10517500,1751650,2,2.530781737342051,2.4321087524366023
18150,7.5,303,0.0007111892840814349,0.0006708572611297671,0.15786007291056994,0.14973215081241692,133100,6550,0.07975676979258386,-0.930982472575942,-7.944444990758523,-4.025865118563429,0,0,17847.55,3857700,345350,2,1.9595296945159049,1.7532325846766705
18200,5.4,351.35,0.0005330309814607336,0.0004964301593717009,0.1649763381468169,0.15780347193084404,169600,9450,0.058116206445485305,-0.9497088796311384,-6.4842607591112875,-2.7983196968605593,0,0,17847.55,8130450,594650,2,1.5348589035528795,1.367316510821766
18250,3.9,392,0.00039795138525553647,NaN,0.171803877745191,NaN,55500,2900,0.04239080530881932,NaN,-5.237676283204688,NaN,0,0,17847.55,4272850,96700,2,1.1933211242418384,NaN
18300,3.15,449.05,0.0003104088767411588,0.00025938976318903736,0.18178145111547378,0.1697479896192928,32900,800,0.03350578218542072,-0.9750683084775029,-4.564475831197593,-0.5798319458913933,0,0,17847.55,6657250,311750,2,0.984868039272061,0.7685140611311895
18350,2.7,495,0.00025013030954035265,NaN,0.193058108998996,NaN,8200,50,0.02776346198314957,NaN,-4.141448670642077,NaN,0,0,17847.55,2415150,23150,2,0.8428469398539613,NaN
18400,2.25,545,0.00020046200445121028,NaN,0.20289354394916023,NaN,15850,300,0.02262191811065215,NaN,-3.6607014019892383,NaN,0,0,17847.55,5582350,205350,2,0.709895858455734,NaN
18450,2.05,0,0.00016878652442807446,NaN,0.21509862778787137,NaN,11750,0,0.019779755637762988,NaN,-3.4599226683226934,NaN,0,0,17847.55,1967250,0,2,0.633679643787345,NaN
18500,1.95,0,0.0001463557645425097,NaN,0.22833115088414516,NaN,18300,0,0.017943499956377045,NaN,-3.3769226593845074,NaN,0,0,17847.55,9019400,0,2,0.5832696035814519,NaN
