Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.4,NaN,NaN,NaN,NaN,0,49950,NaN,NaN,NaN,NaN,0,0,17891.9,0,886650,2,NaN,NaN
16950,0,1.55,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,17891.9,0,134900,2,NaN,NaN
17000,895.3,1.65,NaN,NaN,NaN,NaN,50,60650,NaN,NaN,NaN,NaN,0,0,17891.9,213000,4355100,2,NaN,NaN
17050,0,1.75,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,17891.9,0,275950,2,NaN,NaN
17100,795.3,1.9,NaN,0.00009710803545391287,NaN,0.2825779273115819,50,33950,NaN,-0.014299246426137481,NaN,-3.3617827393627797,0,0,17891.9,52800,1738950,2,NaN,0.4813305853431216
17300,597.4,2.85,0.0000613718866607303,0.00018463652199319564,0.17856481993666953,0.23357926467561374,50,29550,0.9949076134805112,-0.02432550668341275,-3.4055742768098654,-4.351983470765936,0,0,17891.9,59000,2784200,2,0.19222746117336573,0.7564878430853927
17400,500.25,3.8,0.00025443407544424877,0.0002738016086076194,0.20371666205045727,0.21007748354376019,150,56400,0.9696057769473914,-0.034400170221042664,-7.12821847834093,-5.206288219856069,0,0,17891.9,96900,3905150,2,0.9091842034132178,1.00894050449793
17500,401.6,5.4,0.0004012718767457608,0.0004274948317841147,0.18021989872427965,0.18693744745994947,2300,104550,0.9543421733396318,-0.05165341162176744,-8.190522850489447,-6.412097470533731,0,0,17891.9,898250,7458850,2,1.2685030623824292,1.4017715214552247
17600,306.8,9.4,0.0007269325130502949,0.0007228975402867998,0.1706972394701721,0.16946703720271028,2600,138200,0.9084670222937695,-0.08989799759200269,-11.658579827809985,-8.86220198439523,0,0,17891.9,723000,5694800,2,2.1765600170167634,2.148879383972747
17650,260.3,13.4,0.0009434366683335157,0.0009452040137327535,0.16267679891105322,0.16361090403722278,1150,68950,0.8771642949715655,-0.12410316195773366,-13.243718910439302,-10.761303662980058,0,0,17891.9,96400,2708250,2,2.692082874926908,2.712613114567456
17700,215.6,19.9,0.0012115823543576497,0.0012081378965201376,0.15586963438202914,0.16025426242613622,26100,170350,0.8329825961666785,-0.17356080356696693,-15.09367743699455,-13.138499185071405,0,0,17891.9,929550,5498700,2,3.3125657855544266,3.3960662405302493
17750,174.5,29.05,0.0015037931358607944,0.0014839230866977244,0.15272606575992653,0.15701235298964286,32200,158900,0.7691988608783252,-0.2367931921607096,-17.404372967003166,-15.404418656069279,0,0,17891.9,548300,2097900,2,4.02857374603901,4.0869118365303185
17800,137.9,42.4,0.0017575619589277195,0.001725828736559302,0.1519976032673675,0.15563234980858512,153300,261500,0.6878336295576117,-0.3160595909458528,-19.618386896339867,-17.478853216814038,0,0,17891.9,3408000,6938950,2,4.685947726423849,4.711374492730175
17850,105.25,60.2,0.0019430826276691825,0.0018927257416578877,0.15050797363423474,0.15474734957951983,165050,224050,0.5958850618619586,-0.40650225228686027,-20.874373795450722,-18.778664543399955,0,0,17891.9,2445550,3369900,2,5.1298047240691655,5.137607990713271
17900,77.9,82.7,0.002007555999811252,0.0019570733895614917,0.1500276917604273,0.15389825935677623,587550,377650,0.496648276381212,-0.5030842406743766,-21.127701820066893,-18.96729440417061,0,0,17891.9,10713450,7179600,2,5.2831038979720955,5.283124865495669
17950,56.45,111.2,0.0019255982880149929,0.0018800346928605602,0.151331356010359,0.15526685131110626,169300,115550,0.39850179936330904,-0.5987981361381788,-20.392261372434834,-18.255015772938034,0,0,17891.9,3935100,1259150,2,5.111456513596876,5.120291250157293
18000,40.15,144.95,0.0017320046912883758,0.0016951774431198795,0.15364537887054674,0.15808948038443435,349400,184450,0.3093305648035017,-0.6855351029263185,-18.74887196053273,-16.72028890917365,0,0,17891.9,15660100,6067800,2,4.667868600747673,4.700761231487811
18050,27.8,181,0.0014797545248570573,0.001474377147804573,0.1558064099584886,0.1570409887732315,114700,6700,0.23233060772133246,-0.7658114505026613,-16.36806959120635,-13.865645297958519,0,0,17891.9,4280500,675500,2,4.044129490999943,4.061361686380032
18100,18.95,223.5,0.0012052685022082893,0.0012008234646505923,0.15846289453273432,0.16395557600433722,270300,30250,0.1698993512811587,-0.8217132191232731,-13.722162732238392,-11.918818673862493,0,0,17891.9,10920250,1733150,2,3.3501283598162934,3.4534678117151514
18150,12.45,265.2,0.0009411595493247809,0.0009419205919829837,0.16031204629953544,0.16064153746791884,115850,700,0.11982206399545495,-0.8796192067231194,-10.924636470966705,-8.260115119080398,0,0,17891.9,3914300,354950,2,2.6465461184258845,2.654130049559472
18200,8.55,311.65,0.0007165305538822085,0.0007246703496354765,0.16493026870780553,0.16710229532114426,219700,2200,0.08566457097026427,-0.9114217027049467,-8.774506705975517,-6.380984285518926,0,0,17891.9,8536850,695250,2,2.072932383502662,2.124090239145298
18250,5.9,358,0.0005366331489336846,0.0005211737673809279,0.16984592875413185,0.16647695894568007,139700,700,0.061027371012520225,-0.9426169425473806,-6.950508221879266,-3.7496059660685335,0,0,17891.9,4682700,105950,2,1.598757862108279,1.521902174189078
18300,4.7,408.4,0.0004182049930375231,0.00044926273711774837,0.17971050018186116,0.18752610275149195,144450,2400,0.04782755244777254,-0.9447158475647651,-6.049691521372332,-4.328733337883556,0,0,17891.9,7669700,360000,2,1.3182953559590014,1.477788158704035
18350,3.9,0,0.0003327653574618272,NaN,0.19036397324689144,NaN,55100,0,0.03870588796869388,NaN,-5.390758783148188,NaN,0,0,17891.9,2501100,0,2,1.1111505973196345,NaN
